<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTXR.US,5,20250224,154000,1.8,1.8,1.8,1.8,700,0
CTXR.US,5,20250224,154500,1.8007,1.8007,1.8007,1.8007,185,0
CTXR.US,5,20250224,155000,1.81,1.81,1.81,1.81,200,0
CTXR.US,5,20250224,155500,1.805,1.805,1.805,1.805,100,0
CTXR.US,5,20250224,160000,1.8008,1.805,1.8008,1.805,740,0
CTXR.US,5,20250224,162000,1.805,1.81,1.805,1.81,245,0
CTXR.US,5,20250224,162500,1.805,1.805,1.805,1.805,141,0
CTXR.US,5,20250224,163000,1.8192,1.8192,1.8192,1.8192,251,0
CTXR.US,5,20250224,163500,1.82,1.82,1.82,1.82,400,0
CTXR.US,5,20250224,164000,1.8186,1.8186,1.8133,1.8133,238,0
CTXR.US,5,20250224,164500,1.8,1.8019,1.8,1.8019,5564,0
CTXR.US,5,20250224,165000,1.8,1.8,1.75,1.77,5754,0
CTXR.US,5,20250224,165500,1.77,1.77,1.77,1.77,700,0
CTXR.US,5,20250224,170000,1.78,1.78,1.78,1.78,1000,0
CTXR.US,5,20250224,170500,1.77,1.79,1.7629,1.7629,3663,0
CTXR.US,5,20250224,171000,1.78,1.78,1.78,1.78,470,0
CTXR.US,5,20250224,173000,1.75,1.75,1.75,1.75,400,0
CTXR.US,5,20250224,173500,1.7601,1.7601,1.7601,1.7601,200,0
CTXR.US,5,20250224,175000,1.77,1.77,1.75,1.75,2333,0
CTXR.US,5,20250224,180000,1.7522,1.78,1.7522,1.78,669,0
CTXR.US,5,20250224,180500,1.7601,1.7601,1.7601,1.7601,229,0
CTXR.US,5,20250224,181500,1.75,1.75,1.75,1.75,133,0
CTXR.US,5,20250224,182500,1.7599,1.7599,1.7501,1.755,569,0
CTXR.US,5,20250224,184000,1.75,1.76,1.75,1.7591,816,0
CTXR.US,5,20250224,185000,1.7501,1.7501,1.7501,1.7501,600,0
CTXR.US,5,20250224,190500,1.7501,1.7501,1.75,1.75,800,0
CTXR.US,5,20250224,191000,1.75,1.75,1.75,1.75,100,0
CTXR.US,5,20250224,191500,1.75,1.75,1.75,1.75,777,0
CTXR.US,5,20250224,192000,1.7401,1.7401,1.74,1.74,600,0
CTXR.US,5,20250224,192500,1.75,1.75,1.75,1.75,626,0
CTXR.US,5,20250224,193000,1.7514,1.76,1.75,1.76,1478,0
CTXR.US,5,20250224,194000,1.752,1.76,1.7507,1.7514,1590,0
CTXR.US,5,20250224,194500,1.7505,1.7505,1.7505,1.7505,100,0
CTXR.US,5,20250224,195500,1.7577,1.76,1.7577,1.76,506,0
CTXR.US,5,20250224,201000,1.7698,1.77,1.765,1.765,2476,0
CTXR.US,5,20250224,201500,1.77,1.77,1.77,1.77,106,0
CTXR.US,5,20250224,202500,1.765,1.765,1.765,1.765,100,0
CTXR.US,5,20250224,203000,1.77,1.7786,1.7601,1.7786,623,0
CTXR.US,5,20250224,203500,1.7702,1.7702,1.7702,1.7702,100,0
CTXR.US,5,20250224,204000,1.7701,1.7701,1.7701,1.7701,211,0
CTXR.US,5,20250224,204500,1.7701,1.7701,1.7,1.7262,10685,0
CTXR.US,5,20250224,205500,1.74,1.74,1.74,1.74,1000,0
CTXR.US,5,20250224,210000,1.73,1.74,1.73,1.73,1105,0
CTXR.US,5,20250224,210500,1.7499,1.75,1.7499,1.75,1173,0
CTXR.US,5,20250224,211000,1.73,1.73,1.7201,1.7201,1000,0
CTXR.US,5,20250224,211500,1.725,1.725,1.725,1.725,150,0
CTXR.US,5,20250224,212000,1.7337,1.7337,1.7337,1.7337,180,0
CTXR.US,5,20250224,212500,1.73,1.73,1.7277,1.7277,649,0
CTXR.US,5,20250224,213000,1.7201,1.7201,1.72,1.72,415,0
CTXR.US,5,20250224,214000,1.73,1.7389,1.73,1.7389,1240,0
CTXR.US,5,20250224,214500,1.7195,1.72,1.7195,1.72,685,0
CTXR.US,5,20250224,215000,1.7018,1.74,1.7018,1.74,6900,0
CTXR.US,5,20250224,215500,1.71,1.72,1.7099,1.72,3100,0
CTXR.US,5,20250225,153000,1.71,1.71,1.71,1.71,800,0
CTXR.US,5,20250225,153500,1.67,1.67,1.67,1.67,800,0
CTXR.US,5,20250225,154000,1.63,1.63,1.61,1.62,3214,0
CTXR.US,5,20250225,154500,1.658,1.66,1.62,1.6356,1100,0
CTXR.US,5,20250225,155000,1.6599,1.6599,1.6599,1.6599,100,0
CTXR.US,5,20250225,155500,1.65,1.655,1.64,1.655,8782,0
CTXR.US,5,20250225,160000,1.63,1.63,1.63,1.63,480,0
CTXR.US,5,20250225,161000,1.65,1.65,1.65,1.65,200,0
CTXR.US,5,20250225,161500,1.6303,1.6303,1.63,1.63,2656,0
CTXR.US,5,20250225,162000,1.63,1.63,1.625,1.625,600,0
CTXR.US,5,20250225,162500,1.615,1.6155,1.615,1.6155,200,0
CTXR.US,5,20250225,163000,1.6397,1.6397,1.635,1.635,380,0
CTXR.US,5,20250225,164000,1.64,1.65,1.64,1.65,3189,0
CTXR.US,5,20250225,165000,1.65,1.6598,1.65,1.6598,800,0
CTXR.US,5,20250225,165500,1.66,1.66,1.66,1.66,100,0
CTXR.US,5,20250225,170000,1.6506,1.6506,1.635,1.635,1286,0
CTXR.US,5,20250225,171000,1.635,1.64,1.635,1.64,300,0
CTXR.US,5,20250225,171500,1.64,1.64,1.6301,1.635,950,0
CTXR.US,5,20250225,172000,1.64,1.64,1.64,1.64,100,0
CTXR.US,5,20250225,172500,1.6399,1.64,1.6399,1.64,1117,0
CTXR.US,5,20250225,173000,1.635,1.635,1.635,1.635,100,0
CTXR.US,5,20250225,173500,1.64,1.64,1.64,1.64,100,0
CTXR.US,5,20250225,174000,1.63,1.63,1.6094,1.6094,3113,0
CTXR.US,5,20250225,174500,1.61,1.62,1.6,1.61,2100,0
CTXR.US,5,20250225,175000,1.62,1.62,1.6009,1.6009,2253,0
CTXR.US,5,20250225,175500,1.6154,1.62,1.615,1.62,3695,0
CTXR.US,5,20250225,180000,1.6101,1.6201,1.6101,1.6201,2025,0
CTXR.US,5,20250225,180500,1.63,1.63,1.62,1.62,200,0
CTXR.US,5,20250225,181000,1.628,1.628,1.61,1.62,12053,0
CTXR.US,5,20250225,181500,1.61,1.61,1.61,1.61,200,0
CTXR.US,5,20250225,182000,1.61,1.61,1.605,1.61,600,0
CTXR.US,5,20250225,182500,1.61,1.615,1.609,1.615,1200,0
CTXR.US,5,20250225,183000,1.62,1.62,1.62,1.62,100,0
CTXR.US,5,20250225,183500,1.61,1.62,1.61,1.62,600,0
CTXR.US,5,20250225,184000,1.63,1.63,1.63,1.63,100,0
CTXR.US,5,20250225,184500,1.63,1.63,1.62,1.62,411,0
CTXR.US,5,20250225,185000,1.62,1.62,1.61,1.61,4279,0
CTXR.US,5,20250225,185500,1.62,1.62,1.62,1.62,100,0
CTXR.US,5,20250225,190000,1.6,1.61,1.6,1.61,1132,0
CTXR.US,5,20250225,190500,1.6,1.6,1.5987,1.5987,5008,0
CTXR.US,5,20250225,191000,1.59,1.59,1.581,1.5873,900,0
CTXR.US,5,20250225,191500,1.59,1.595,1.59,1.595,300,0
CTXR.US,5,20250225,192000,1.5956,1.6,1.59,1.59,2240,0
CTXR.US,5,20250225,192500,1.59,1.6,1.59,1.6,900,0
CTXR.US,5,20250225,193000,1.6,1.6,1.6,1.6,100,0
CTXR.US,5,20250225,193500,1.59,1.59,1.59,1.59,519,0
CTXR.US,5,20250225,194500,1.6,1.61,1.5999,1.61,4125,0
CTXR.US,5,20250225,195000,1.61,1.61,1.6095,1.6095,4104,0
CTXR.US,5,20250225,195500,1.61,1.61,1.61,1.61,100,0
CTXR.US,5,20250225,200000,1.61,1.61,1.6096,1.6096,4100,0
CTXR.US,5,20250225,200500,1.605,1.61,1.605,1.61,5035,0
CTXR.US,5,20250225,201000,1.62,1.625,1.62,1.62,955,0
CTXR.US,5,20250225,202000,1.62,1.63,1.62,1.625,1400,0
CTXR.US,5,20250225,202500,1.625,1.625,1.62,1.62,1628,0
CTXR.US,5,20250225,203000,1.63,1.63,1.625,1.625,500,0
CTXR.US,5,20250225,203500,1.63,1.63,1.63,1.63,100,0
CTXR.US,5,20250225,204000,1.63,1.64,1.63,1.64,12458,0
CTXR.US,5,20250225,204500,1.64,1.64,1.64,1.64,700,0
CTXR.US,5,20250225,205000,1.64,1.64,1.64,1.64,1622,0
CTXR.US,5,20250225,205500,1.64,1.64,1.64,1.64,900,0
CTXR.US,5,20250225,210000,1.64,1.64,1.6301,1.6399,1349,0
CTXR.US,5,20250225,210500,1.64,1.64,1.64,1.64,600,0
CTXR.US,5,20250225,211000,1.64,1.64,1.64,1.64,300,0
CTXR.US,5,20250225,211500,1.64,1.64,1.64,1.64,100,0
CTXR.US,5,20250225,212000,1.64,1.66,1.63,1.65,12941,0
CTXR.US,5,20250225,212500,1.67,1.67,1.66,1.66,3100,0
CTXR.US,5,20250225,213000,1.65,1.65,1.63,1.63,1440,0
CTXR.US,5,20250225,213500,1.6341,1.67,1.63,1.66,1584,0
CTXR.US,5,20250225,214000,1.67,1.69,1.67,1.69,2296,0
CTXR.US,5,20250225,214500,1.69,1.69,1.67,1.67,500,0
CTXR.US,5,20250225,215000,1.68,1.7,1.68,1.7,2889,0
CTXR.US,5,20250225,215500,1.7,1.71,1.68,1.69,4039,0
CTXR.US,5,20250226,153000,1.71,1.71,1.71,1.71,1872,0
CTXR.US,5,20250226,153500,1.68,1.68,1.64,1.64,200,0
CTXR.US,5,20250226,154000,1.655,1.655,1.655,1.655,300,0
CTXR.US,5,20250226,154500,1.67,1.67,1.66,1.66,400,0
CTXR.US,5,20250226,161000,1.6616,1.6616,1.6518,1.66,1735,0
CTXR.US,5,20250226,161500,1.6699,1.67,1.6699,1.67,400,0
CTXR.US,5,20250226,162000,1.68,1.68,1.6717,1.6717,700,0
CTXR.US,5,20250226,162500,1.665,1.68,1.665,1.68,1100,0
CTXR.US,5,20250226,163000,1.6792,1.6792,1.6792,1.6792,100,0
CTXR.US,5,20250226,163500,1.68,1.68,1.68,1.68,200,0
CTXR.US,5,20250226,164000,1.68,1.68,1.68,1.68,100,0
CTXR.US,5,20250226,164500,1.66,1.6601,1.65,1.6521,2734,0
CTXR.US,5,20250226,165500,1.67,1.67,1.67,1.67,500,0
CTXR.US,5,20250226,170000,1.67,1.67,1.67,1.67,230,0
CTXR.US,5,20250226,170500,1.68,1.68,1.68,1.68,100,0
CTXR.US,5,20250226,171000,1.6799,1.6799,1.6799,1.6799,1000,0
CTXR.US,5,20250226,173500,1.66,1.66,1.64,1.64,2588,0
CTXR.US,5,20250226,174500,1.66,1.66,1.66,1.66,100,0
CTXR.US,5,20250226,175000,1.65,1.65,1.6499,1.6499,719,0
CTXR.US,5,20250226,175500,1.65,1.65,1.65,1.65,200,0
CTXR.US,5,20250226,180000,1.65,1.65,1.65,1.65,210,0
CTXR.US,5,20250226,180500,1.65,1.65,1.64883,1.64883,600,0
CTXR.US,5,20250226,181000,1.6403,1.65,1.6403,1.65,300,0
CTXR.US,5,20250226,181500,1.65,1.65,1.65,1.65,200,0
CTXR.US,5,20250226,183000,1.65,1.6699,1.64,1.6699,2017,0
CTXR.US,5,20250226,183500,1.67,1.67,1.66,1.67,500,0
CTXR.US,5,20250226,184000,1.665,1.665,1.665,1.665,100,0
CTXR.US,5,20250226,185000,1.665,1.6695,1.665,1.6695,300,0
CTXR.US,5,20250226,193500,1.66,1.677,1.66,1.677,1543,0
CTXR.US,5,20250226,201000,1.6775,1.6775,1.6775,1.6775,518,0
CTXR.US,5,20250226,202500,1.68,1.68,1.67,1.67,548,0
CTXR.US,5,20250226,205000,1.65,1.65,1.65,1.65,100,0
CTXR.US,5,20250226,210500,1.64,1.65,1.64,1.65,393,0
CTXR.US,5,20250226,212000,1.6498,1.65,1.6498,1.65,442,0
CTXR.US,5,20250226,212500,1.65,1.65,1.64,1.64,1300,0
CTXR.US,5,20250226,214000,1.62,1.65,1.62,1.64,1767,0
CTXR.US,5,20250226,214500,1.6181,1.6181,1.6181,1.6181,130,0
CTXR.US,5,20250226,215000,1.6365,1.66,1.6365,1.66,922,0
CTXR.US,5,20250226,215500,1.64,1.66,1.64,1.64,2462,0
CTXR.US,5,20250227,153000,1.63,1.6401,1.59,1.59,5047,0
CTXR.US,5,20250227,154000,1.6,1.6,1.6,1.6,1000,0
CTXR.US,5,20250227,154500,1.62,1.62,1.62,1.62,400,0
CTXR.US,5,20250227,155000,1.62,1.63,1.62,1.63,300,0
CTXR.US,5,20250227,162000,1.62,1.62,1.6102,1.6102,765,0
CTXR.US,5,20250227,163500,1.62,1.6298,1.62,1.6298,804,0
CTXR.US,5,20250227,164000,1.64,1.64,1.64,1.64,5587,0
CTXR.US,5,20250227,165000,1.65,1.65,1.65,1.65,100,0
CTXR.US,5,20250227,165500,1.66,1.66,1.66,1.66,100,0
CTXR.US,5,20250227,170500,1.625903,1.625903,1.625903,1.625903,236,0
CTXR.US,5,20250227,171000,1.64,1.67,1.64,1.67,557,0
CTXR.US,5,20250227,171500,1.6679,1.6679,1.6679,1.6679,100,0
CTXR.US,5,20250227,172000,1.68,1.69,1.68,1.68,1879,0
CTXR.US,5,20250227,173000,1.685,1.6888,1.685,1.6888,217,0
CTXR.US,5,20250227,173500,1.68,1.68,1.67,1.68,4000,0
CTXR.US,5,20250227,174000,1.67,1.67,1.665,1.665,300,0
CTXR.US,5,20250227,175000,1.67,1.67,1.66,1.66,400,0
CTXR.US,5,20250227,175500,1.66,1.66,1.66,1.66,500,0
CTXR.US,5,20250227,180000,1.67,1.67,1.67,1.67,100,0
CTXR.US,5,20250227,180500,1.665,1.665,1.665,1.665,100,0
CTXR.US,5,20250227,181000,1.665,1.665,1.665,1.665,100,0
CTXR.US,5,20250227,181500,1.67,1.67,1.67,1.67,100,0
CTXR.US,5,20250227,182000,1.669,1.669,1.669,1.669,100,0
CTXR.US,5,20250227,183500,1.66,1.66,1.66,1.66,200,0
CTXR.US,5,20250227,184000,1.66,1.665,1.66,1.665,238,0
CTXR.US,5,20250227,203000,1.65,1.65,1.65,1.65,992,0
CTXR.US,5,20250227,205500,1.65,1.65,1.64,1.64,1687,0
CTXR.US,5,20250227,210000,1.64,1.65,1.64,1.65,200,0
CTXR.US,5,20250227,211000,1.65,1.65,1.64,1.64,300,0
CTXR.US,5,20250227,211500,1.65,1.65,1.64,1.64,200,0
CTXR.US,5,20250227,212000,1.63,1.64,1.62,1.64,300,0
CTXR.US,5,20250227,214000,1.6336,1.65,1.6336,1.65,1297,0
CTXR.US,5,20250227,215000,1.64,1.64,1.64,1.64,500,0
CTXR.US,5,20250227,215500,1.64,1.64,1.64,1.64,956,0
CTXR.US,5,20250228,153000,1.66,1.66,1.61,1.61,3561,0
CTXR.US,5,20250228,154500,1.58,1.596,1.58,1.596,1040,0
CTXR.US,5,20250228,155000,1.6,1.6,1.6,1.6,600,0
CTXR.US,5,20250228,155500,1.6,1.6,1.6,1.6,500,0
CTXR.US,5,20250228,160000,1.6109,1.6109,1.61,1.61,500,0
CTXR.US,5,20250228,160500,1.58,1.61,1.58,1.61,872,0
CTXR.US,5,20250228,161000,1.5995,1.5995,1.59,1.59,1200,0
CTXR.US,5,20250228,161500,1.59,1.6,1.59,1.6,600,0
CTXR.US,5,20250228,162000,1.61,1.61,1.6,1.6,1900,0
CTXR.US,5,20250228,162500,1.61,1.61,1.58,1.58,500,0
CTXR.US,5,20250228,163000,1.61,1.61,1.61,1.61,700,0
CTXR.US,5,20250228,163500,1.61,1.61,1.61,1.61,100,0
CTXR.US,5,20250228,164000,1.6,1.61,1.6,1.61,400,0
CTXR.US,5,20250228,164500,1.61,1.61,1.6,1.605,675,0
CTXR.US,5,20250228,165000,1.61,1.61,1.61,1.61,700,0
CTXR.US,5,20250228,165500,1.61,1.61,1.61,1.61,937,0
CTXR.US,5,20250228,170000,1.64,1.64,1.64,1.64,100,0
CTXR.US,5,20250228,170500,1.64,1.64,1.6103,1.6103,1500,0
CTXR.US,5,20250228,171000,1.64,1.64,1.64,1.64,100,0
CTXR.US,5,20250228,172500,1.65,1.65,1.65,1.65,100,0
CTXR.US,5,20250228,173500,1.66,1.66,1.66,1.66,100,0
CTXR.US,5,20250228,174000,1.645,1.66,1.645,1.66,1274,0
CTXR.US,5,20250228,174500,1.65,1.67,1.65,1.67,200,0
CTXR.US,5,20250228,175000,1.65,1.65,1.65,1.65,300,0
CTXR.US,5,20250228,175500,1.66,1.66,1.66,1.66,200,0
CTXR.US,5,20250228,180000,1.6697,1.67,1.6697,1.67,249,0
CTXR.US,5,20250228,180500,1.68,1.68,1.68,1.68,100,0
CTXR.US,5,20250228,181000,1.65,1.665,1.65,1.6636,1500,0
CTXR.US,5,20250228,182000,1.67,1.67,1.67,1.67,100,0
CTXR.US,5,20250228,182500,1.655,1.67,1.6532,1.6532,5450,0
CTXR.US,5,20250228,183000,1.67,1.67,1.67,1.67,100,0
CTXR.US,5,20250228,183500,1.66,1.66,1.66,1.66,100,0
CTXR.US,5,20250228,184500,1.66,1.66,1.66,1.66,100,0
CTXR.US,5,20250228,185000,1.66,1.66,1.62,1.66,300,0
CTXR.US,5,20250228,190000,1.65,1.65,1.65,1.65,100,0
CTXR.US,5,20250228,190500,1.65,1.65,1.65,1.65,100,0
CTXR.US,5,20250228,191000,1.64,1.65,1.64,1.65,200,0
CTXR.US,5,20250228,191500,1.65,1.65,1.65,1.65,100,0
CTXR.US,5,20250228,192500,1.65,1.65,1.65,1.65,393,0
CTXR.US,5,20250228,193000,1.64,1.6401,1.64,1.64,4100,0
CTXR.US,5,20250228,193500,1.65,1.65,1.65,1.65,200,0
CTXR.US,5,20250228,194000,1.64,1.64,1.64,1.64,149,0
CTXR.US,5,20250228,194500,1.66,1.66,1.66,1.66,100,0
CTXR.US,5,20250228,195000,1.67,1.67,1.67,1.67,100,0
CTXR.US,5,20250228,195500,1.6324,1.66,1.6324,1.66,650,0
CTXR.US,5,20250228,200000,1.66,1.66,1.66,1.66,100,0
CTXR.US,5,20250228,200500,1.66,1.66,1.6597,1.66,400,0
CTXR.US,5,20250228,201000,1.65,1.65,1.63,1.65,960,0
CTXR.US,5,20250228,201500,1.66,1.66,1.66,1.66,100,0
CTXR.US,5,20250228,202000,1.66,1.66,1.66,1.66,100,0
CTXR.US,5,20250228,203500,1.6536,1.6536,1.6536,1.6536,1000,0
CTXR.US,5,20250228,204000,1.65,1.65,1.65,1.65,100,0
CTXR.US,5,20250228,204500,1.6699,1.6699,1.6699,1.6699,200,0
CTXR.US,5,20250228,205000,1.67,1.67,1.6664,1.6664,1095,0
CTXR.US,5,20250228,210000,1.68,1.71,1.68,1.69,21350,0
CTXR.US,5,20250228,210500,1.73,1.73,1.73,1.73,200,0
CTXR.US,5,20250228,211000,1.72,1.72,1.705,1.705,567,0
CTXR.US,5,20250228,211500,1.7183,1.7183,1.7183,1.7183,110,0
CTXR.US,5,20250228,212000,1.71,1.71,1.7098,1.7098,1817,0
CTXR.US,5,20250228,212500,1.7,1.72,1.7,1.72,655,0
CTXR.US,5,20250228,213000,1.71,1.71,1.7,1.7,371,0
CTXR.US,5,20250228,213500,1.7,1.7,1.68,1.68,3033,0
CTXR.US,5,20250228,214000,1.68,1.68,1.66,1.66,10481,0
CTXR.US,5,20250228,214500,1.65,1.65,1.64,1.65,2960,0
CTXR.US,5,20250228,215000,1.65,1.65,1.64,1.645,2300,0
CTXR.US,5,20250228,215500,1.641,1.65,1.635,1.65,3174,0
CTXR.US,5,20250303,153000,1.7,1.7,1.66,1.66,9684,0
CTXR.US,5,20250303,153500,1.6403,1.6403,1.6403,1.6403,5000,0
CTXR.US,5,20250303,154000,1.63,1.63,1.62,1.62,600,0
CTXR.US,5,20250303,160000,1.6,1.61,1.6,1.61,1240,0
CTXR.US,5,20250303,160500,1.615,1.615,1.615,1.615,549,0
CTXR.US,5,20250303,161500,1.62,1.62,1.62,1.62,2000,0
CTXR.US,5,20250303,163500,1.62,1.62,1.62,1.62,500,0
CTXR.US,5,20250303,170000,1.62,1.637,1.61,1.637,2150,0
CTXR.US,5,20250303,170500,1.6141,1.6141,1.6141,1.6141,200,0
