<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMOD.US,5,20250224,153000,2.11,2.14,2.1,2.1,16739,0
AMOD.US,5,20250224,153500,2.1,2.11,2.07,2.11,3610,0
AMOD.US,5,20250224,154000,2.0842,2.14,2.0842,2.1327,2899,0
AMOD.US,5,20250224,154500,2.1,2.1081,2.1,2.1081,654,0
AMOD.US,5,20250224,155000,2.0701,2.0844,2.0701,2.0844,699,0
AMOD.US,5,20250224,155500,2.08,2.08,2.02,2.02,8279,0
AMOD.US,5,20250224,160000,2.039111,2.1,2,2,43214,0
AMOD.US,5,20250224,160500,2.015,2.015,2,2,1300,0
AMOD.US,5,20250224,161000,1.98,2.0199,1.98,2,26206,0
AMOD.US,5,20250224,161500,2,2.05,2,2.03,9250,0
AMOD.US,5,20250224,162000,2.08,2.08,2.08,2.08,110,0
AMOD.US,5,20250224,162500,2.03,2.03,2,2,4800,0
AMOD.US,5,20250224,163000,1.995,2.01,1.995,2.01,505,0
AMOD.US,5,20250224,163500,1.98,1.9801,1.98,1.9801,300,0
AMOD.US,5,20250224,164000,2.0067,2.0577,1.995,2.02,4256,0
AMOD.US,5,20250224,164500,2.0201,2.0201,2.0201,2.0201,100,0
AMOD.US,5,20250224,165500,2.02,2.03,2.02,2.02,600,0
AMOD.US,5,20250224,170000,2.08,2.08,2.08,2.08,150,0
AMOD.US,5,20250224,170500,2.0019,2.0019,2.0019,2.0019,2000,0
AMOD.US,5,20250224,171000,2.045,2.045,2.045,2.045,100,0
AMOD.US,5,20250224,171500,2.03,2.03,2.03,2.03,100,0
AMOD.US,5,20250224,172000,2.0104,2.06,2.01,2.06,1400,0
AMOD.US,5,20250224,172500,2.07,2.08,2.05,2.07,3815,0
AMOD.US,5,20250224,173000,2.0606,2.0606,2.0606,2.0606,150,0
AMOD.US,5,20250224,174000,2.115,2.115,2.1,2.115,2400,0
AMOD.US,5,20250224,174500,2.1,2.105,2.1,2.1035,3800,0
AMOD.US,5,20250224,175000,2.1191,2.1191,2.1,2.11,2150,0
AMOD.US,5,20250224,175500,2.0801,2.0801,2.0801,2.0801,100,0
AMOD.US,5,20250224,180000,2.0801,2.0801,2.0801,2.0801,500,0
AMOD.US,5,20250224,180500,2.09,2.09,2.09,2.09,1725,0
AMOD.US,5,20250224,183500,2.0501,2.0501,2.0501,2.0501,501,0
AMOD.US,5,20250224,184000,2.04,2.0675,2.04,2.0675,280,0
AMOD.US,5,20250224,184500,2.065,2.09,2.065,2.09,1100,0
AMOD.US,5,20250224,185000,2.065,2.0999,2.065,2.0999,1100,0
AMOD.US,5,20250224,185500,2.06,2.08,2.06,2.08,25161,0
AMOD.US,5,20250224,190000,2.06,2.06,2.0146,2.0146,3396,0
AMOD.US,5,20250224,190500,2.02,2.05,2,2.035,10874,0
AMOD.US,5,20250224,192500,2.1,2.1,2.1,2.1,100,0
AMOD.US,5,20250224,200000,2.1,2.1,2.085,2.09,1427,0
AMOD.US,5,20250224,200500,2.11,2.14,2.11,2.1301,4732,0
AMOD.US,5,20250224,201000,2.13,2.13,2.08,2.08,400,0
AMOD.US,5,20250224,201500,2.09,2.1001,2.08,2.096251,3264,0
AMOD.US,5,20250224,203500,2.0901,2.15,2.0901,2.1316,15100,0
AMOD.US,5,20250224,204500,2.15,2.16,2.15,2.15,2942,0
AMOD.US,5,20250224,205000,2.16,2.16,2.1301,2.15,2457,0
AMOD.US,5,20250224,205500,2.12,2.1475,2.12,2.1475,240,0
AMOD.US,5,20250224,210000,2.12,2.12,2.12,2.12,240,0
AMOD.US,5,20250224,210500,2.12,2.12,2.12,2.12,240,0
AMOD.US,5,20250224,211000,2.12,2.12,2.12,2.12,240,0
AMOD.US,5,20250224,211500,2.12,2.155,2.12,2.155,820,0
AMOD.US,5,20250224,212000,2.155,2.155,2.155,2.155,471,0
AMOD.US,5,20250224,212500,2.12,2.12,2.12,2.12,1350,0
