<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLP.US,5,20250224,153000,1.39,1.39,1.35,1.35,760,0
HLP.US,5,20250224,155000,1.3498,1.37,1.3498,1.37,3187,0
HLP.US,5,20250224,164500,1.37,1.37,1.37,1.37,700,0
HLP.US,5,20250224,165500,1.38,1.38,1.37,1.37,1800,0
HLP.US,5,20250224,172500,1.37,1.37,1.37,1.37,200,0
HLP.US,5,20250224,190500,1.3613,1.3613,1.3613,1.3613,1000,0
HLP.US,5,20250224,202000,1.38,1.38,1.38,1.38,100,0
HLP.US,5,20250224,215500,1.38,1.38,1.38,1.38,335,0
HLP.US,5,20250225,162000,1.31,1.3149,1.31,1.3149,1448,0
HLP.US,5,20250225,164500,1.35,1.35,1.35,1.35,180,0
HLP.US,5,20250225,171500,1.35,1.35,1.35,1.35,127,0
HLP.US,5,20250225,172500,1.3522,1.3522,1.3522,1.3522,861,0
HLP.US,5,20250225,175000,1.36,1.36,1.36,1.36,100,0
HLP.US,5,20250225,205000,1.35,1.36,1.29,1.29,10537,0
HLP.US,5,20250225,214000,1.3316,1.3316,1.3316,1.3316,3000,0
HLP.US,5,20250225,214500,1.2901,1.2901,1.2901,1.2901,1500,0
HLP.US,5,20250225,215000,1.29,1.34,1.29,1.3,2631,0
HLP.US,5,20250225,215500,1.39,1.39,1.39,1.39,100,0
HLP.US,5,20250226,154500,1.31,1.38,1.31,1.38,310,0
HLP.US,5,20250226,160000,1.38,1.38,1.38,1.38,100,0
HLP.US,5,20250226,185500,1.379,1.38,1.379,1.38,1953,0
HLP.US,5,20250227,194500,1.34,1.34,1.34,1.34,300,0
HLP.US,5,20250227,200500,1.33,1.33,1.33,1.33,700,0
HLP.US,5,20250227,201000,1.31,1.31,1.31,1.31,2249,0
HLP.US,5,20250227,201500,1.31,1.31,1.31,1.31,3732,0
HLP.US,5,20250227,202000,1.3187,1.3187,1.3187,1.3187,100,0
HLP.US,5,20250227,203000,1.3101,1.3101,1.3101,1.3101,747,0
HLP.US,5,20250228,155500,1.34,1.34,1.3101,1.34,1999,0
HLP.US,5,20250228,193000,1.33,1.34,1.33,1.34,900,0
HLP.US,5,20250228,213000,1.31,1.31,1.31,1.31,100,0
HLP.US,5,20250228,215000,1.32,1.32,1.32,1.32,100,0
HLP.US,5,20250303,155500,1.29,1.3,1.29,1.3,974,0
HLP.US,5,20250303,171000,1.3172,1.32,1.3172,1.32,3200,0
HLP.US,5,20250303,173500,1.3,1.3,1.29,1.29,200,0
HLP.US,5,20250303,195500,1.2701,1.2701,1.2701,1.2701,1000,0
HLP.US,5,20250303,212000,1.295,1.295,1.295,1.295,100,0
HLP.US,5,20250303,213500,1.31,1.31,1.31,1.31,100,0
HLP.US,5,20250304,174500,1.325,1.33,1.3107,1.3107,1000,0
HLP.US,5,20250304,180000,1.33,1.33,1.33,1.33,100,0
HLP.US,5,20250304,180500,1.33,1.33,1.33,1.33,100,0
HLP.US,5,20250304,200500,1.34,1.34,1.34,1.34,200,0
HLP.US,5,20250304,201000,1.33,1.33,1.33,1.33,218,0
HLP.US,5,20250304,203000,1.37,1.37,1.37,1.37,994,0
HLP.US,5,20250304,210500,1.33,1.35,1.29,1.3,12150,0
HLP.US,5,20250304,214500,1.32,1.32,1.32,1.32,1000,0
HLP.US,5,20250304,215000,1.3,1.3,1.3,1.3,2000,0
HLP.US,5,20250305,171500,1.3807,1.3807,1.3807,1.3807,1000,0
HLP.US,5,20250305,180500,1.3288,1.3288,1.3288,1.3288,1000,0
HLP.US,5,20250305,195500,1.341,1.35,1.32,1.34,11030,0
HLP.US,5,20250306,172500,1.32,1.32,1.32,1.32,1200,0
HLP.US,5,20250306,181000,1.34,1.34,1.34,1.34,110,0
HLP.US,5,20250306,181500,1.3402,1.3402,1.33,1.33,1483,0
