<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIIU.US,5,20250701,165000,10.25,10.34,10.25,10.31,2716214,0
CCIIU.US,5,20250701,165500,10.31,10.35,10.28,10.33,1672182,0
CCIIU.US,5,20250701,170000,10.33,10.35,10.31,10.35,449162,0
CCIIU.US,5,20250701,170500,10.37,10.38,10.34,10.35,457530,0
CCIIU.US,5,20250701,171000,10.35,10.36,10.32,10.32,125547,0
CCIIU.US,5,20250701,171500,10.32,10.33,10.28,10.295,884591,0
CCIIU.US,5,20250701,172000,10.295,10.31,10.29,10.31,591156,0
CCIIU.US,5,20250701,172500,10.3,10.31,10.28,10.285,102132,0
CCIIU.US,5,20250701,173000,10.285,10.285,10.22,10.25,725002,0
CCIIU.US,5,20250701,173500,10.25,10.255,10.22,10.24,87200,0
CCIIU.US,5,20250701,174000,10.24,10.24,10.2,10.2,93765,0
CCIIU.US,5,20250701,174500,10.205,10.21,10.17,10.17,391561,0
CCIIU.US,5,20250701,175000,10.18,10.2,10.17,10.2,197053,0
CCIIU.US,5,20250701,175500,10.2,10.2,10.18,10.19,87866,0
CCIIU.US,5,20250701,180000,10.2,10.2,10.19,10.195,125214,0
CCIIU.US,5,20250701,180500,10.2,10.2,10.19,10.195,18495,0
CCIIU.US,5,20250701,181000,10.195,10.2,10.19,10.195,15787,0
CCIIU.US,5,20250701,181500,10.2,10.2,10.19,10.195,23429,0
CCIIU.US,5,20250701,182000,10.195,10.21,10.195,10.205,125453,0
CCIIU.US,5,20250701,182500,10.2,10.21,10.2,10.2,11739,0
CCIIU.US,5,20250701,183000,10.205,10.21,10.2,10.205,10427,0
CCIIU.US,5,20250701,183500,10.2,10.205,10.195,10.2,46483,0
CCIIU.US,5,20250701,184000,10.2,10.21,10.2,10.2,8303,0
CCIIU.US,5,20250701,184500,10.2,10.2,10.18,10.185,63812,0
CCIIU.US,5,20250701,185000,10.18,10.19,10.17,10.175,23875,0
CCIIU.US,5,20250701,185500,10.175,10.19,10.17,10.19,91792,0
CCIIU.US,5,20250701,190000,10.185,10.19,10.185,10.185,22708,0
CCIIU.US,5,20250701,190500,10.185,10.19,10.185,10.19,28727,0
CCIIU.US,5,20250701,191000,10.2,10.2,10.195,10.195,30033,0
CCIIU.US,5,20250701,191500,10.2,10.2,10.195,10.195,8147,0
CCIIU.US,5,20250701,192000,10.195,10.2,10.19,10.195,8095,0
CCIIU.US,5,20250701,192500,10.195,10.2,10.195,10.195,20965,0
CCIIU.US,5,20250701,193000,10.195,10.2,10.19,10.2,52768,0
CCIIU.US,5,20250701,193500,10.195,10.2,10.19,10.195,17183,0
CCIIU.US,5,20250701,194000,10.195,10.2,10.185,10.19,46241,0
CCIIU.US,5,20250701,194500,10.19,10.19,10.18,10.1875,22341,0
CCIIU.US,5,20250701,195000,10.19,10.19,10.18,10.19,54305,0
CCIIU.US,5,20250701,195500,10.19,10.19,10.185,10.19,33758,0
CCIIU.US,5,20250701,200000,10.185,10.19,10.185,10.19,36705,0
CCIIU.US,5,20250701,200500,10.185,10.185,10.18,10.185,50305,0
CCIIU.US,5,20250701,201000,10.185,10.185,10.17,10.175,134803,0
CCIIU.US,5,20250701,201500,10.175,10.18,10.17,10.175,20739,0
CCIIU.US,5,20250701,202000,10.175,10.18,10.17,10.175,10373,0
CCIIU.US,5,20250701,202500,10.175,10.175,10.17,10.175,15136,0
CCIIU.US,5,20250701,203000,10.175,10.175,10.16,10.16,62840,0
CCIIU.US,5,20250701,203500,10.165,10.175,10.16,10.175,86056,0
CCIIU.US,5,20250701,204000,10.175,10.19,10.175,10.185,80031,0
CCIIU.US,5,20250701,204500,10.185,10.185,10.18,10.18,15104,0
CCIIU.US,5,20250701,205000,10.185,10.185,10.18,10.18,34648,0
CCIIU.US,5,20250701,205500,10.185,10.185,10.18,10.18,32492,0
CCIIU.US,5,20250701,210000,10.18,10.185,10.17,10.175,218077,0
CCIIU.US,5,20250701,210500,10.175,10.18,10.17,10.175,45068,0
CCIIU.US,5,20250701,211000,10.175,10.1799,10.17,10.17,31184,0
CCIIU.US,5,20250701,211500,10.175,10.175,10.16,10.165,66937,0
CCIIU.US,5,20250701,212000,10.165,10.165,10.1402,10.145,214899,0
CCIIU.US,5,20250701,212500,10.145,10.16,10.14,10.155,195986,0
CCIIU.US,5,20250701,213000,10.155,10.17,10.155,10.165,89851,0
CCIIU.US,5,20250701,213500,10.165,10.165,10.15,10.15,39425,0
