<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLBZ.US,5,20250224,171000,4.915,4.915,4.915,4.915,200,0
GLBZ.US,5,20250224,173000,4.85,4.85,4.85,4.85,100,0
GLBZ.US,5,20250224,185500,4.98,4.98,4.98,4.98,710,0
GLBZ.US,5,20250224,191000,4.85,4.85,4.85,4.85,100,0
GLBZ.US,5,20250226,160500,4.925,4.925,4.925,4.925,200,0
GLBZ.US,5,20250227,160000,4.87,4.87,4.87,4.87,779,0
GLBZ.US,5,20250227,194500,4.88,4.88,4.88,4.88,286,0
GLBZ.US,5,20250228,172500,4.89,4.89,4.89,4.89,108,0
GLBZ.US,5,20250228,194000,4.89,4.89,4.89,4.89,100,0
GLBZ.US,5,20250228,194500,4.86,4.86,4.86,4.86,1391,0
GLBZ.US,5,20250228,203500,4.9,4.91,4.9,4.9,712,0
GLBZ.US,5,20250228,213500,4.9,4.9,4.9,4.9,400,0
GLBZ.US,5,20250303,153000,4.9,4.9,4.9,4.9,163,0
GLBZ.US,5,20250303,155500,4.9109,4.9184,4.9109,4.9184,403,0
GLBZ.US,5,20250303,195000,4.92,4.92,4.92,4.92,231,0
GLBZ.US,5,20250303,200500,4.9772,4.9772,4.9772,4.9772,100,0
GLBZ.US,5,20250303,202500,4.987,4.987,4.987,4.987,701,0
GLBZ.US,5,20250304,154000,4.9899,4.99,4.9898,4.99,473,0
GLBZ.US,5,20250304,164500,4.9781,4.9781,4.9781,4.9781,100,0
GLBZ.US,5,20250304,170500,4.9074,4.9074,4.9074,4.9074,100,0
GLBZ.US,5,20250304,182500,4.99,4.99,4.9899,4.9899,600,0
GLBZ.US,5,20250304,185500,4.945,4.945,4.945,4.945,300,0
GLBZ.US,5,20250304,202000,4.9781,4.9781,4.9781,4.9781,100,0
GLBZ.US,5,20250305,182500,4.99,5,4.99,5,1715,0
GLBZ.US,5,20250305,183500,4.95,4.95,4.95,4.95,100,0
GLBZ.US,5,20250305,185000,4.95,4.95,4.95,4.95,100,0
GLBZ.US,5,20250305,211000,4.95,5,4.95,5,748,0
GLBZ.US,5,20250305,215000,4.95,4.95,4.95,4.95,900,0
GLBZ.US,5,20250306,154500,4.95,4.9552,4.95,4.9552,5722,0
GLBZ.US,5,20250306,170000,4.99,5,4.99,5,3800,0
GLBZ.US,5,20250306,202000,5.075,5.075,5.075,5.075,100,0
GLBZ.US,5,20250306,215000,4.995,4.995,4.995,4.995,100,0
GLBZ.US,5,20250307,154000,5.2465,5.2465,5.2465,5.2465,175,0
GLBZ.US,5,20250307,160000,5.075,5.075,5.075,5.075,205,0
GLBZ.US,5,20250310,175500,4.9335,4.9335,4.9335,4.9335,100,0
GLBZ.US,5,20250310,183000,5,5.02,5,5.02,1900,0
GLBZ.US,5,20250310,183500,5.1,5.1,5.1,5.1,100,0
GLBZ.US,5,20250310,184500,5.175,5.175,5,5,400,0
GLBZ.US,5,20250310,185000,4.92,5.1,4.91,5.1,1150,0
GLBZ.US,5,20250310,185500,4.9,4.9,4.9,4.9,1444,0
GLBZ.US,5,20250310,203000,5,5,5,5,1000,0
GLBZ.US,5,20250310,204500,5.09,5.09,5.09,5.09,100,0
GLBZ.US,5,20250310,205000,5.0471,5.0471,5.0471,5.0471,119,0
GLBZ.US,5,20250312,205500,5.05,5.05,5.05,5.05,131,0
GLBZ.US,5,20250317,204500,5.0548,5.0548,5.001,5.001,1887,0
GLBZ.US,5,20250317,205500,5.08,5.08,5.08,5.08,130,0
GLBZ.US,5,20250318,143000,5,5,5,5,2000,0
GLBZ.US,5,20250318,165500,5.02,5.02,5.02,5.02,100,0
GLBZ.US,5,20250318,180000,5.02,5.02,5.02,5.02,500,0
GLBZ.US,5,20250320,195000,5.02,5.02,5.02,5.02,100,0
GLBZ.US,5,20250321,145500,5.02,5.02,5.02,5.02,200,0
GLBZ.US,5,20250321,165500,5.02,5.02,5.02,5.02,200,0
GLBZ.US,5,20250321,180500,5.02,5.02,5.02,5.02,1595,0
GLBZ.US,5,20250324,192500,5.04,5.04,5.04,5.04,100,0
GLBZ.US,5,20250325,171500,5.15,5.16,5.15,5.16,900,0
GLBZ.US,5,20250325,172000,5.24,5.25,5.24,5.25,1100,0
GLBZ.US,5,20250325,204500,5.23,5.23,5.23,5.23,1000,0
GLBZ.US,5,20250327,200500,5.2,5.2,5,5,1094,0
GLBZ.US,5,20250327,201000,5.092,5.11,5,5,1908,0
GLBZ.US,5,20250327,201500,4.8,5,4.8,5,4106,0
GLBZ.US,5,20250327,202000,4.9505,5.2501,4.9502,5.2501,15871,0
GLBZ.US,5,20250327,203000,4.95,5.09,4.95,5.09,1000,0
GLBZ.US,5,20250327,203500,5.15,5.2,5.09,5.2,3700,0
GLBZ.US,5,20250327,204000,5.301,5.301,5.21,5.21,2329,0
GLBZ.US,5,20250328,143000,5.21,5.21,5.21,5.21,1000,0
GLBZ.US,5,20250328,164500,5.21,5.21,5.21,5.21,100,0
GLBZ.US,5,20250328,172500,5.23,5.25,5.1827,5.2,1768,0
GLBZ.US,5,20250328,173000,5.2,5.4,5.2,5.34,3400,0
GLBZ.US,5,20250331,163500,5.11,5.13,5.11,5.13,600,0
GLBZ.US,5,20250331,165500,5.13,5.13,5.13,5.13,100,0
GLBZ.US,5,20250331,180500,5.24,5.24,5.24,5.24,100,0
GLBZ.US,5,20250331,214500,5.1,5.1,5.09,5.09,733,0
GLBZ.US,5,20250401,210000,5.09,5.09,5.09,5.09,118,0
GLBZ.US,5,20250402,161000,5.1192,5.1192,5.1192,5.1192,100,0
GLBZ.US,5,20250402,195500,5.298,5.298,5.298,5.298,200,0
GLBZ.US,5,20250402,204500,5.11,5.11,5.11,5.11,227,0
GLBZ.US,5,20250402,205500,5.1,5.2,5.1,5.2,1548,0
GLBZ.US,5,20250402,210000,5.23,5.3502,5.2,5.35,2618,0
GLBZ.US,5,20250402,210500,5.35,5.4,5.2328,5.35,10246,0
GLBZ.US,5,20250402,211000,5.4,5.56,5.34,5.37,12404,0
GLBZ.US,5,20250402,211500,5.39,5.39,5.24,5.24,3309,0
GLBZ.US,5,20250402,212000,5.2818,5.47,5.2807,5.2807,4790,0
GLBZ.US,5,20250402,215500,5.13,5.13,5.13,5.13,126,0
GLBZ.US,5,20250403,161500,5.1,5.1001,5.1,5.1001,20892,0
GLBZ.US,5,20250403,164500,5.1,5.2249,5.1,5.2249,1064,0
GLBZ.US,5,20250403,165500,5.1,5.1,5.1,5.1,497,0
GLBZ.US,5,20250403,170000,5.1066,5.1066,5.1066,5.1066,500,0
GLBZ.US,5,20250403,173000,5.225,5.225,5.225,5.225,200,0
GLBZ.US,5,20250403,202500,5.175,5.175,5.175,5.175,500,0
GLBZ.US,5,20250403,214000,5.1,5.1,5.1,5.1,100,0
GLBZ.US,5,20250404,153000,5.105,5.11,5.105,5.11,470,0
GLBZ.US,5,20250404,180000,5.1231,5.1231,5.1231,5.1231,300,0
GLBZ.US,5,20250404,200500,5.17,5.17,5.15,5.17,500,0
GLBZ.US,5,20250404,204000,5.17,5.17,5.1,5.1001,2522,0
GLBZ.US,5,20250407,153000,5.02,5.02,5.02,5.02,1629,0
GLBZ.US,5,20250407,160000,5.056,5.056,5.056,5.056,250,0
GLBZ.US,5,20250407,214500,5.05,5.0501,5.05,5.0501,500,0
GLBZ.US,5,20250407,215000,5.17,5.17,5.17,5.17,150,0
GLBZ.US,5,20250408,165500,5.12,5.13,5.12,5.13,200,0
GLBZ.US,5,20250408,190500,5.13,5.13,5.13,5.13,100,0
GLBZ.US,5,20250408,205500,5.12,5.12,5.12,5.12,100,0
GLBZ.US,5,20250409,164000,5.13,5.13,5.13,5.13,200,0
GLBZ.US,5,20250409,165000,5.2058,5.2058,5.2058,5.2058,400,0
GLBZ.US,5,20250410,153000,5.19,5.19,5.19,5.19,200,0
GLBZ.US,5,20250410,153500,5.4362,5.4362,5.27,5.4,450,0
GLBZ.US,5,20250410,154000,5.6,5.6,5.6,5.6,150,0
GLBZ.US,5,20250410,162500,5.42,5.42,5.42,5.42,104,0
GLBZ.US,5,20250410,163000,5.4362,5.4362,5.1158,5.1158,450,0
GLBZ.US,5,20250410,182000,5.25,5.25,5.25,5.25,100,0
GLBZ.US,5,20250410,185500,5.19,5.19,5.19,5.19,100,0
GLBZ.US,5,20250410,192500,5.11,5.11,5.11,5.11,400,0
GLBZ.US,5,20250410,193000,5.11,5.11,5.11,5.11,105,0
GLBZ.US,5,20250410,195500,5.11,5.11,5.11,5.11,444,0
GLBZ.US,5,20250410,200500,5.12,5.12,5.12,5.12,100,0
GLBZ.US,5,20250410,212000,5.45,5.45,5.45,5.45,100,0
GLBZ.US,5,20250410,213000,5.1101,5.13,5.1101,5.1109,1683,0
GLBZ.US,5,20250410,213500,5.52,5.52,5.3419,5.3419,849,0
GLBZ.US,5,20250411,153000,5.462,5.462,5.46,5.46,390,0
GLBZ.US,5,20250411,183500,5.21,5.21,5.21,5.21,220,0
GLBZ.US,5,20250411,205500,5.11,5.11,5.11,5.11,152,0
GLBZ.US,5,20250411,210000,5.11,5.11,5.11,5.11,100,0
GLBZ.US,5,20250411,214000,5.063,5.063,5.063,5.063,100,0
GLBZ.US,5,20250414,160500,5.02,5.02,5.02,5.02,100,0
GLBZ.US,5,20250414,175500,5.05,5.05,5.05,5.05,126,0
GLBZ.US,5,20250416,153000,5.03,5.05,5.03,5.05,873,0
GLBZ.US,5,20250416,210500,4.836,4.836,4.836,4.836,300,0
GLBZ.US,5,20250417,214500,5.1,5.16,5.1,5.16,400,0
GLBZ.US,5,20250417,215000,5.25,5.3,5.21,5.21,705,0
GLBZ.US,5,20250421,155500,5.1,5.1,4.7,4.7,600,0
GLBZ.US,5,20250421,162000,4.88,4.88,4.88,4.88,100,0
GLBZ.US,5,20250421,162500,5.14,5.38,5.14,5.38,800,0
GLBZ.US,5,20250421,163000,5.57,5.57,5.57,5.57,110,0
GLBZ.US,5,20250421,163500,5.59,5.59,5.36,5.36,520,0
GLBZ.US,5,20250421,164000,5.26,5.26,5.26,5.26,100,0
GLBZ.US,5,20250421,164500,5.26,5.26,5.26,5.26,200,0
GLBZ.US,5,20250421,165000,5.16,5.16,5.16,5.16,200,0
GLBZ.US,5,20250421,165500,5.21,5.48,5.21,5.48,610,0
GLBZ.US,5,20250421,172000,5.28,5.28,5.28,5.28,200,0
GLBZ.US,5,20250421,173000,5.28,5.28,5.28,5.28,100,0
GLBZ.US,5,20250421,175500,5.29,5.29,5.29,5.29,100,0
GLBZ.US,5,20250421,180000,5.3,5.38,5.28,5.38,1060,0
GLBZ.US,5,20250421,180500,5.4,5.42,5.4,5.42,200,0
GLBZ.US,5,20250421,181000,5.39,5.5,5.39,5.5,350,0
GLBZ.US,5,20250421,200000,5.35,5.35,5.35,5.35,100,0
GLBZ.US,5,20250421,200500,5.21,5.4,5.15,5.3,2839,0
GLBZ.US,5,20250421,201000,5.46,5.46,5.46,5.46,222,0
GLBZ.US,5,20250421,201500,5.36,5.36,5.28,5.28,200,0
GLBZ.US,5,20250421,204000,5.39,5.39,5.38,5.38,200,0
GLBZ.US,5,20250421,204500,5.34,5.34,5.33,5.33,200,0
GLBZ.US,5,20250421,205000,5.45,5.45,5.45,5.45,122,0
GLBZ.US,5,20250421,205500,5.4,5.4,5.3,5.3,300,0
GLBZ.US,5,20250421,210000,5.39,5.39,5.38,5.38,200,0
GLBZ.US,5,20250421,210500,5.4,5.4,5.4,5.4,200,0
GLBZ.US,5,20250421,211000,5.3,5.3,5.3,5.3,100,0
GLBZ.US,5,20250421,213000,5.32,5.32,5.3,5.3,200,0
GLBZ.US,5,20250421,215500,5.21,5.35,5.21,5.22,535,0
GLBZ.US,5,20250422,165500,5.2,5.29,5.2,5.29,552,0
GLBZ.US,5,20250422,175500,5.25,5.34,5.25,5.34,500,0
GLBZ.US,5,20250422,180000,5.34,5.34,5.34,5.34,100,0
GLBZ.US,5,20250422,180500,5.32,5.32,5.29,5.29,351,0
GLBZ.US,5,20250422,181000,5.33,5.35,5.33,5.35,500,0
GLBZ.US,5,20250423,153000,5.35,5.35,5.35,5.35,121,0
GLBZ.US,5,20250423,171000,5.24,5.25,5.24,5.25,451,0
GLBZ.US,5,20250423,180000,5.16,5.16,5.16,5.16,111,0
GLBZ.US,5,20250424,203000,5.21,5.21,5.17,5.17,716,0
GLBZ.US,5,20250424,203500,5.2,5.2,5.2,5.2,100,0
GLBZ.US,5,20250429,153000,5.21,5.21,5.21,5.21,1200,0
GLBZ.US,5,20250429,182000,5.26,5.26,5.21,5.21,437,0
GLBZ.US,5,20250429,182500,5.45,5.45,5.21,5.21,2352,0
GLBZ.US,5,20250429,212000,5.22,5.22,5.21,5.21,300,0
GLBZ.US,5,20250429,215500,5.25,5.25,5.15,5.21,5900,0
GLBZ.US,5,20250430,161500,5.2201,5.2201,5.2201,5.2201,400,0
GLBZ.US,5,20250430,200500,5.435,5.435,5.435,5.435,500,0
GLBZ.US,5,20250430,201500,5.435,5.435,5.435,5.435,225,0
GLBZ.US,5,20250501,162500,5.45,5.45,5.45,5.45,418,0
GLBZ.US,5,20250502,163500,5.3687,5.3687,5.3687,5.3687,102,0
GLBZ.US,5,20250502,180000,5.22,5.22,5.22,5.22,200,0
GLBZ.US,5,20250502,193000,5.31,5.31,5.31,5.31,127,0
GLBZ.US,5,20250505,193000,5.2614,5.2614,5.2614,5.2614,837,0
GLBZ.US,5,20250506,155500,5.26,5.26,5.26,5.26,100,0
GLBZ.US,5,20250506,215500,5.33,5.38,5.33,5.38,555,0
GLBZ.US,5,20250507,195500,5.26,5.26,5.26,5.26,200,0
GLBZ.US,5,20250507,201000,5.26,5.26,5.26,5.26,3099,0
GLBZ.US,5,20250507,201500,5.26,5.26,4.76,4.84,966,0
GLBZ.US,5,20250507,202000,4.77,4.93,4.52,4.52,767,0
GLBZ.US,5,20250507,202500,4.3,4.31,4.3,4.31,200,0
GLBZ.US,5,20250507,203500,4.26,4.26,4.26,4.26,100,0
GLBZ.US,5,20250507,204000,4.07,4.07,4.06,4.06,400,0
GLBZ.US,5,20250507,204500,4.52,4.52,4.52,4.52,100,0
GLBZ.US,5,20250507,205000,4.26,4.26,4.25,4.25,5500,0
GLBZ.US,5,20250507,210000,4.75,4.96,4.1,4.1,4797,0
GLBZ.US,5,20250507,210500,4.1,4.1,4.1,4.1,500,0
GLBZ.US,5,20250508,155500,4.57,4.82,4.57,4.82,800,0
GLBZ.US,5,20250508,160000,5.06,5.06,4.82,4.82,581,0
GLBZ.US,5,20250508,160500,4.85,4.85,4.85,4.85,1633,0
GLBZ.US,5,20250508,180000,5.03,5.21,5.01,5.13,2500,0
GLBZ.US,5,20250508,181500,5.08,5.08,5.07,5.07,400,0
GLBZ.US,5,20250508,190000,5.1084,5.1084,5.1084,5.1084,350,0
GLBZ.US,5,20250508,195500,4.99,4.99,4.99,4.99,100,0
GLBZ.US,5,20250508,215500,4.86,4.86,4.86,4.86,274,0
GLBZ.US,5,20250509,153000,5.05,5.05,5.05,5.05,905,0
GLBZ.US,5,20250509,154500,5.05,5.05,5.05,5.05,196,0
GLBZ.US,5,20250509,155000,4.95,4.95,4.95,4.95,150,0
GLBZ.US,5,20250509,155500,5.04,5.04,5.04,5.04,186,0
GLBZ.US,5,20250509,162500,5,5,5,5,200,0
GLBZ.US,5,20250509,163000,5,5.08,5,5.06,1250,0
GLBZ.US,5,20250509,163500,5.06,5.06,5.06,5.06,100,0
GLBZ.US,5,20250509,170500,5.1335,5.1335,5.1335,5.1335,240,0
GLBZ.US,5,20250509,172000,5,5.01,5,5.01,200,0
GLBZ.US,5,20250509,172500,5.03,5.03,5.03,5.03,200,0
GLBZ.US,5,20250509,173500,5.06,5.06,5.06,5.06,299,0
GLBZ.US,5,20250509,183500,5.14,5.2,5.14,5.2,803,0
GLBZ.US,5,20250509,215500,5.225,5.227,5.225,5.227,310,0
GLBZ.US,5,20250512,163000,5.2345,5.2345,5.2345,5.2345,1000,0
GLBZ.US,5,20250512,173000,5.09,5.09,5.09,5.09,100,0
GLBZ.US,5,20250512,173500,5.16,5.16,5.16,5.16,500,0
GLBZ.US,5,20250512,174000,5.25,5.25,5.25,5.25,941,0
GLBZ.US,5,20250512,194000,5.2,5.2,5.11,5.11,210,0
GLBZ.US,5,20250512,200500,5.0868,5.0868,5.0868,5.0868,345,0
GLBZ.US,5,20250512,204000,5.22,5.22,5.22,5.22,100,0
