<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACGLO.US,5,20250224,153500,21.64,21.7,21.64,21.7,522,0
ACGLO.US,5,20250224,154500,21.6546,21.6546,21.6546,21.6546,127,0
ACGLO.US,5,20250224,155000,21.705,21.705,21.705,21.705,150,0
ACGLO.US,5,20250224,155500,21.7569,21.7569,21.7569,21.7569,161,0
ACGLO.US,5,20250224,160000,21.64,21.64,21.64,21.64,100,0
ACGLO.US,5,20250224,161000,21.7132,21.7132,21.7132,21.7132,433,0
ACGLO.US,5,20250224,163500,21.6477,21.6477,21.6477,21.6477,1000,0
ACGLO.US,5,20250224,170500,21.7588,21.7588,21.6623,21.6623,1600,0
ACGLO.US,5,20250224,172000,21.7568,21.7568,21.7568,21.7568,281,0
ACGLO.US,5,20250224,172500,21.76,21.761,21.76,21.761,900,0
ACGLO.US,5,20250224,174500,21.741,21.741,21.6972,21.6972,367,0
ACGLO.US,5,20250224,180000,21.69,21.75,21.68,21.75,714,0
ACGLO.US,5,20250224,185500,21.8046,21.8046,21.8046,21.8046,150,0
ACGLO.US,5,20250224,190000,21.69,21.72,21.69,21.69,500,0
ACGLO.US,5,20250224,193500,21.7,21.7671,21.7,21.7671,621,0
ACGLO.US,5,20250224,194500,21.76,21.76,21.76,21.76,209,0
ACGLO.US,5,20250224,195500,21.82,21.82,21.82,21.82,100,0
ACGLO.US,5,20250224,200500,21.67,21.67,21.67,21.67,100,0
ACGLO.US,5,20250224,201000,21.8021,21.8021,21.8021,21.8021,161,0
ACGLO.US,5,20250224,202500,21.6724,21.6769,21.6724,21.6769,346,0
ACGLO.US,5,20250224,203000,21.74,21.74,21.74,21.74,169,0
ACGLO.US,5,20250224,204000,21.6753,21.6753,21.6753,21.6753,100,0
ACGLO.US,5,20250224,212500,21.6746,21.6746,21.66,21.66,300,0
ACGLO.US,5,20250224,213000,21.67,21.67,21.66,21.66,200,0
ACGLO.US,5,20250224,214000,21.6733,21.71,21.6733,21.71,200,0
ACGLO.US,5,20250224,214500,21.67,21.69,21.66,21.6664,505,0
ACGLO.US,5,20250224,215500,21.66,21.66,21.66,21.66,200,0
ACGLO.US,5,20250225,154000,21.821606,21.821606,21.805,21.805,684,0
ACGLO.US,5,20250225,161000,21.74,21.805,21.74,21.805,478,0
ACGLO.US,5,20250225,161500,21.73,21.73,21.73,21.73,100,0
ACGLO.US,5,20250225,164500,21.74,21.74,21.74,21.74,200,0
ACGLO.US,5,20250225,165500,21.75,21.78,21.75,21.78,620,0
ACGLO.US,5,20250225,172000,21.81,21.81,21.81,21.81,100,0
ACGLO.US,5,20250225,174500,21.77,21.77,21.77,21.77,100,0
ACGLO.US,5,20250225,175000,21.78,21.78,21.78,21.78,109,0
ACGLO.US,5,20250225,180500,21.77,21.77,21.77,21.77,222,0
ACGLO.US,5,20250225,185000,21.84,21.84,21.805,21.83,400,0
ACGLO.US,5,20250225,191500,21.79,21.79,21.79,21.79,100,0
ACGLO.US,5,20250225,195000,21.795,21.795,21.795,21.795,145,0
ACGLO.US,5,20250225,200500,21.8,21.8,21.8,21.8,100,0
ACGLO.US,5,20250225,201000,21.77,21.77,21.77,21.77,100,0
ACGLO.US,5,20250225,202000,21.79,21.81,21.79,21.81,400,0
ACGLO.US,5,20250225,203500,21.84,21.84,21.84,21.84,100,0
ACGLO.US,5,20250225,211000,21.815,21.815,21.815,21.815,166,0
ACGLO.US,5,20250225,211500,21.76,21.76,21.76,21.76,100,0
ACGLO.US,5,20250225,212000,21.76,21.76,21.76,21.76,100,0
ACGLO.US,5,20250225,213500,21.81,21.81,21.75,21.81,600,0
ACGLO.US,5,20250225,214000,21.81,21.81,21.77,21.77,400,0
ACGLO.US,5,20250225,214500,21.77,21.77,21.77,21.77,100,0
ACGLO.US,5,20250225,215000,21.8,21.8,21.8,21.8,100,0
ACGLO.US,5,20250225,215500,21.81,21.81,21.81,21.81,100,0
ACGLO.US,5,20250226,153000,21.83,21.83,21.83,21.83,496,0
ACGLO.US,5,20250226,162500,21.787,21.83,21.787,21.81,500,0
ACGLO.US,5,20250226,171500,21.8,21.8,21.8,21.8,100,0
ACGLO.US,5,20250226,172000,21.8,21.8,21.8,21.8,100,0
ACGLO.US,5,20250226,172500,21.87,21.87,21.8675,21.8675,200,0
ACGLO.US,5,20250226,173000,21.7845,21.7845,21.7845,21.7845,400,0
ACGLO.US,5,20250226,173500,21.87,21.87,21.87,21.87,144,0
ACGLO.US,5,20250226,175000,21.87,21.87,21.87,21.87,100,0
ACGLO.US,5,20250226,180500,21.92,21.92,21.855,21.855,1286,0
ACGLO.US,5,20250226,181000,21.87,21.87,21.8,21.8,200,0
ACGLO.US,5,20250226,182500,21.91,21.93,21.91,21.93,805,0
ACGLO.US,5,20250226,183000,21.869,21.869,21.869,21.869,103,0
ACGLO.US,5,20250226,183500,21.87,21.87,21.87,21.87,206,0
ACGLO.US,5,20250226,184000,21.88,21.88,21.8792,21.8792,200,0
ACGLO.US,5,20250226,185000,21.93,21.93,21.9,21.93,1282,0
ACGLO.US,5,20250226,185500,21.87,21.87,21.87,21.87,883,0
ACGLO.US,5,20250226,191000,21.8773,21.8773,21.8773,21.8773,200,0
ACGLO.US,5,20250226,192500,21.87,21.87,21.87,21.87,849,0
ACGLO.US,5,20250226,193000,21.87,21.87,21.87,21.87,363,0
ACGLO.US,5,20250226,200000,21.8689,21.8689,21.8689,21.8689,2000,0
ACGLO.US,5,20250226,200500,21.8575,21.87,21.8575,21.87,1277,0
ACGLO.US,5,20250226,201500,21.7706,21.7706,21.7706,21.7706,200,0
ACGLO.US,5,20250226,202000,21.78,21.8699,21.78,21.8699,529,0
ACGLO.US,5,20250226,202500,21.7738,21.78,21.7738,21.78,300,0
ACGLO.US,5,20250226,204500,21.79,21.79,21.79,21.79,200,0
ACGLO.US,5,20250226,205000,21.77,21.77,21.77,21.77,100,0
ACGLO.US,5,20250226,211000,21.7879,21.7879,21.7879,21.7879,117,0
ACGLO.US,5,20250226,212000,21.76,21.76,21.76,21.76,6946,0
ACGLO.US,5,20250226,212500,21.815,21.815,21.815,21.815,121,0
ACGLO.US,5,20250226,213000,21.7709,21.8692,21.7709,21.8692,1618,0
ACGLO.US,5,20250226,213500,21.78,21.78,21.78,21.78,300,0
ACGLO.US,5,20250226,214000,21.78,21.78,21.78,21.78,100,0
