<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACRV.US,5,20250224,153000,5.58,5.96,5.58,5.96,812,0
ACRV.US,5,20250224,153500,5.6754,5.6754,5.6754,5.6754,6000,0
ACRV.US,5,20250224,154000,5.49,5.49,5.49,5.49,200,0
ACRV.US,5,20250224,160000,5.47,5.47,5.4,5.4,622,0
ACRV.US,5,20250224,160500,5.43,5.52,5.38,5.41,2368,0
ACRV.US,5,20250224,161500,5.4778,5.4778,5.4778,5.4778,956,0
ACRV.US,5,20250224,163000,5.425,5.46,5.2805,5.3592,4000,0
ACRV.US,5,20250224,165000,5.4985,5.4985,5.418,5.418,1896,0
ACRV.US,5,20250224,173000,5.43,5.43,5.43,5.43,100,0
ACRV.US,5,20250224,205000,5.43,5.43,5.43,5.43,2100,0
ACRV.US,5,20250224,210000,5.4,5.4,5.4,5.4,100,0
ACRV.US,5,20250224,210500,5.44,5.44,5.44,5.44,103,0
ACRV.US,5,20250224,211500,5.38,5.38,5.37,5.37,200,0
ACRV.US,5,20250224,212000,5.35,5.35,5.35,5.35,391,0
ACRV.US,5,20250224,213000,5.33,5.33,5.33,5.33,800,0
ACRV.US,5,20250224,215000,5.335,5.335,5.335,5.335,100,0
ACRV.US,5,20250224,215500,5.38,5.38,5.35,5.38,3412,0
ACRV.US,5,20250225,162500,5.345,5.345,5.345,5.345,200,0
ACRV.US,5,20250225,163000,5.3122,5.3122,5.3122,5.3122,135,0
ACRV.US,5,20250225,164500,5.345,5.345,5.345,5.345,375,0
ACRV.US,5,20250225,165500,5.41,5.41,5.41,5.41,100,0
ACRV.US,5,20250225,171000,5.41,5.41,5.35,5.35,575,0
ACRV.US,5,20250225,172000,5.39,5.39,5.39,5.39,100,0
ACRV.US,5,20250225,173000,5.345,5.38,5.345,5.38,300,0
ACRV.US,5,20250225,174000,5.4,5.49,5.39,5.49,300,0
ACRV.US,5,20250225,175000,5.51,5.51,5.41,5.41,200,0
ACRV.US,5,20250225,180500,5.49,5.49,5.49,5.49,100,0
ACRV.US,5,20250225,181000,5.5,5.5,5.5,5.5,100,0
ACRV.US,5,20250225,182000,5.49,5.49,5.49,5.49,100,0
ACRV.US,5,20250225,182500,5.51,5.51,5.51,5.51,200,0
ACRV.US,5,20250225,183500,5.53,5.53,5.52,5.52,343,0
ACRV.US,5,20250225,184500,5.51,5.51,5.51,5.51,164,0
ACRV.US,5,20250225,185000,5.54,5.54,5.54,5.54,300,0
ACRV.US,5,20250225,185500,5.475,5.475,5.475,5.475,200,0
ACRV.US,5,20250225,190000,5.52,5.52,5.52,5.52,100,0
