<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVKD.US,5,20250224,153000,19.88,19.88,19.88,19.88,1254,0
CVKD.US,5,20250224,154000,20.4784,20.4784,19.89,20.17,775,0
CVKD.US,5,20250224,154500,20.1,20.175,20.0606,20.0606,800,0
CVKD.US,5,20250224,161500,20.4431,20.4431,20.17,20.17,680,0
CVKD.US,5,20250224,162000,20.13,20.13,19.8716,19.8716,475,0
CVKD.US,5,20250224,164500,19.9594,20.155,19.9594,20.155,600,0
CVKD.US,5,20250224,165000,19.85,19.85,19.84,19.84,200,0
CVKD.US,5,20250224,171500,19.61,19.61,19.5993,19.5993,250,0
CVKD.US,5,20250224,172000,19.56,19.58,19.55,19.58,400,0
CVKD.US,5,20250224,172500,19.78,19.78,19.78,19.78,200,0
CVKD.US,5,20250224,174000,19.79,19.79,19.44,19.44,257,0
CVKD.US,5,20250224,174500,19.766,19.766,19.766,19.766,250,0
CVKD.US,5,20250224,180500,19.575,19.59,19.575,19.59,400,0
CVKD.US,5,20250224,181000,19.693,19.693,19.55,19.55,500,0
CVKD.US,5,20250224,181500,19.61,19.61,19.61,19.61,175,0
CVKD.US,5,20250224,183500,20.06,20.06,20.06,20.06,375,0
CVKD.US,5,20250224,184500,20.0599,20.0599,20.0599,20.0599,100,0
CVKD.US,5,20250224,185500,19.9632,19.9632,19.9632,19.9632,250,0
CVKD.US,5,20250224,194000,19.9625,19.9625,19.9625,19.9625,110,0
CVKD.US,5,20250224,194500,19.7533,19.7533,19.7533,19.7533,495,0
CVKD.US,5,20250224,200000,19.8737,19.8737,19.8737,19.8737,110,0
CVKD.US,5,20250224,202500,19.93,19.93,19.93,19.93,300,0
CVKD.US,5,20250224,203000,19.9921,19.9921,19.9921,19.9921,946,0
CVKD.US,5,20250224,204500,19.9899,19.9899,19.9899,19.9899,497,0
CVKD.US,5,20250224,210000,20.1004,20.1004,19.99,19.99,320,0
CVKD.US,5,20250224,211000,20.0638,20.1,20.0638,20.1,400,0
CVKD.US,5,20250224,212000,20.09,20.3999,20.09,20.2,3500,0
CVKD.US,5,20250224,212500,20.15,20.29,20.15,20.29,200,0
CVKD.US,5,20250224,213000,20.15,20.15,20.1,20.1,1350,0
CVKD.US,5,20250224,213500,20.03,20.03,20.028,20.028,247,0
CVKD.US,5,20250224,214000,20.02,20.02,20.02,20.02,100,0
CVKD.US,5,20250224,215500,19.96,20.13,19.96,20.13,400,0
CVKD.US,5,20250225,153000,20.43,20.43,20.43,20.43,2970,0
CVKD.US,5,20250225,153500,19.5196,20.47,19.5196,20.47,992,0
CVKD.US,5,20250225,154000,20.46,20.46,20.46,20.46,700,0
CVKD.US,5,20250225,154500,20.0101,20.0101,20.0101,20.0101,100,0
CVKD.US,5,20250225,155500,20.1246,20.1246,20.1246,20.1246,153,0
CVKD.US,5,20250225,160500,20.28,20.39,20.28,20.39,1350,0
CVKD.US,5,20250225,161000,20.17,20.17,20.13,20.13,767,0
CVKD.US,5,20250225,161500,20.005,20.005,19.9716,19.9716,750,0
CVKD.US,5,20250225,162500,19.9563,20.06,19.9563,20.06,750,0
CVKD.US,5,20250225,163000,20.11,20.11,19.94,19.94,600,0
CVKD.US,5,20250225,164000,19.83,19.83,19.74,19.74,200,0
CVKD.US,5,20250225,165000,19.8376,19.8376,19.8376,19.8376,100,0
CVKD.US,5,20250225,165500,19.8,19.8,19.8,19.8,279,0
CVKD.US,5,20250225,170000,19.7383,19.7383,19.7383,19.7383,100,0
CVKD.US,5,20250225,171000,19.6,19.6,19.6,19.6,100,0
CVKD.US,5,20250225,171500,19.595,19.595,19.595,19.595,150,0
CVKD.US,5,20250225,172500,19.69,19.69,19.5,19.595,4318,0
CVKD.US,5,20250225,173000,19.5001,19.68,19.5001,19.68,200,0
CVKD.US,5,20250225,173500,19.67,19.73,19.595,19.73,812,0
CVKD.US,5,20250225,174000,19.9257,19.9257,19.84,19.84,401,0
CVKD.US,5,20250225,175000,19.89,20.28,19.89,20.28,385,0
CVKD.US,5,20250225,175500,20.28,20.28,20.28,20.28,229,0
CVKD.US,5,20250225,180500,20.1,20.1,20.1,20.1,100,0
CVKD.US,5,20250225,181000,20.05,20.05,20.05,20.05,100,0
CVKD.US,5,20250225,181500,20,20,19.99,19.99,200,0
CVKD.US,5,20250225,182000,19.98,19.98,19.98,19.98,100,0
CVKD.US,5,20250225,190500,20.1622,20.1622,20.1622,20.1622,138,0
CVKD.US,5,20250225,191500,20.11,20.11,20.11,20.11,1000,0
CVKD.US,5,20250225,193500,20.19,20.28,20.115,20.28,2299,0
CVKD.US,5,20250225,194000,20.28,20.65,20.28,20.58,4363,0
CVKD.US,5,20250225,194500,20.67,20.67,20.4,20.515,1350,0
CVKD.US,5,20250225,195000,20.515,20.515,20.515,20.515,100,0
CVKD.US,5,20250225,200000,20.478,20.65,20.478,20.65,1600,0
CVKD.US,5,20250225,200500,20.4,20.59,20.38,20.59,2650,0
CVKD.US,5,20250225,201000,20.4,20.6699,20.33,20.6699,704,0
CVKD.US,5,20250225,201500,20.59,20.59,20.59,20.59,105,0
CVKD.US,5,20250225,203000,20.53,20.53,20.53,20.53,228,0
CVKD.US,5,20250225,203500,20.086,20.4,20.086,20.4,200,0
CVKD.US,5,20250225,204500,20.4,20.4,20.4,20.4,100,0
CVKD.US,5,20250225,205000,20.0701,20.0701,20.0701,20.0701,100,0
CVKD.US,5,20250225,212500,20.41,20.65,20.4,20.43,1400,0
CVKD.US,5,20250225,213500,20.44,20.44,20.4343,20.4343,454,0
CVKD.US,5,20250225,214000,20.35,20.47,20.27,20.47,1226,0
CVKD.US,5,20250225,214500,20.3,20.34,20.01,20.01,23896,0
CVKD.US,5,20250225,215000,20.2604,20.29,19.97,20.08,2300,0
CVKD.US,5,20250225,215500,20.1239,20.1239,20,20,900,0
CVKD.US,5,20250226,153000,19.89,19.89,19.89,19.89,555,0
CVKD.US,5,20250226,153500,19.75,20.145,19.75,20.145,335,0
CVKD.US,5,20250226,154000,20.1077,20.1077,20.1077,20.1077,1200,0
CVKD.US,5,20250226,154500,20.005,20.005,20.005,20.005,2100,0
CVKD.US,5,20250226,160000,20.26,20.26,20.05,20.05,650,0
CVKD.US,5,20250226,160500,20.4082,20.4082,20.4082,20.4082,2992,0
CVKD.US,5,20250226,162500,20.4719,20.4719,20.4719,20.4719,156,0
CVKD.US,5,20250226,163000,20.55,21.032,20.55,21.032,8810,0
CVKD.US,5,20250226,163500,21.33,21.33,21.33,21.33,101,0
CVKD.US,5,20250226,164000,21.725,21.725,21.725,21.725,463,0
CVKD.US,5,20250226,164500,21.45,21.9249,21.45,21.7716,458,0
CVKD.US,5,20250226,165000,21.65,21.65,21.39,21.39,800,0
CVKD.US,5,20250226,165500,21.61,21.61,21.61,21.61,150,0
CVKD.US,5,20250226,170000,21.3201,21.3201,21.3201,21.3201,255,0
CVKD.US,5,20250226,170500,21.56,21.6531,21.53,21.5301,1712,0
CVKD.US,5,20250226,171000,21.9036,21.9036,21.9036,21.9036,500,0
CVKD.US,5,20250226,171500,21.95,21.95,21.72,21.72,430,0
CVKD.US,5,20250226,172500,21.96,22,21.96,22,774,0
CVKD.US,5,20250226,173000,22.38,22.5,22.2504,22.5,5243,0
CVKD.US,5,20250226,173500,22.3,22.7057,22.3,22.7,1813,0
CVKD.US,5,20250226,174000,22.9011,22.9011,22.54,22.74,1006,0
CVKD.US,5,20250226,174500,22.54,22.54,22.54,22.54,332,0
CVKD.US,5,20250226,175000,22.4405,22.74,22.4405,22.74,4166,0
CVKD.US,5,20250226,175500,22.54,22.54,22.3,22.5,2423,0
CVKD.US,5,20250226,180000,22.28,22.8325,22.01,22.0101,7387,0
CVKD.US,5,20250226,180500,22.0101,22.45,21.5,21.88,2117,0
CVKD.US,5,20250226,181000,22.44,22.48,21.73,21.8,1526,0
CVKD.US,5,20250226,181500,21.7,22.38,21.5173,22.38,1718,0
CVKD.US,5,20250226,182000,21.44,22.12,21.13,21.7,2322,0
CVKD.US,5,20250226,182500,22.2471,22.2471,21.14,21.14,211,0
CVKD.US,5,20250226,183000,22.0557,22.0557,22.0557,22.0557,100,0
CVKD.US,5,20250226,183500,21.27,21.27,21.27,21.27,200,0
CVKD.US,5,20250226,184000,21.73,21.73,21.73,21.73,100,0
CVKD.US,5,20250226,184500,21.5314,21.5314,21.5314,21.5314,1000,0
CVKD.US,5,20250226,185000,21.27,21.6,21.03,21.6,1483,0
CVKD.US,5,20250226,185500,21,21,20.9,20.9,1288,0
CVKD.US,5,20250226,190500,20.955,21.055,20.955,21.055,500,0
CVKD.US,5,20250226,191000,21.2152,21.4262,21.2152,21.4262,358,0
CVKD.US,5,20250226,191500,21.2955,21.2955,21.09,21.09,650,0
CVKD.US,5,20250226,192500,20.86,20.86,20.78,20.79,580,0
CVKD.US,5,20250226,194000,20.62,20.935,20.535,20.935,1145,0
CVKD.US,5,20250226,194500,20.8135,20.8135,20.17,20.25,980,0
CVKD.US,5,20250226,195000,20,20.075,20,20,600,0
CVKD.US,5,20250226,195500,20,20.6,20,20.6,375,0
CVKD.US,5,20250226,200000,20.0665,20.0665,20.0665,20.0665,100,0
CVKD.US,5,20250226,200500,20.1039,20.1039,20.1039,20.1039,197,0
CVKD.US,5,20250226,203000,20.47,20.47,20.3,20.47,700,0
CVKD.US,5,20250226,205000,20.085,20.085,20.085,20.085,200,0
CVKD.US,5,20250226,210500,20.25,20.2623,20,20.2623,750,0
CVKD.US,5,20250226,211000,20.155,20.155,20.155,20.155,315,0
CVKD.US,5,20250226,211500,20.1818,20.1818,20.1818,20.1818,200,0
CVKD.US,5,20250226,212000,20.1905,20.1905,20.1905,20.1905,112,0
CVKD.US,5,20250226,212500,20.1322,20.1322,19.8,19.8,380,0
CVKD.US,5,20250226,213000,19.83,19.83,19.83,19.83,100,0
CVKD.US,5,20250226,213500,20.1,20.24,20.1,20.24,1190,0
CVKD.US,5,20250226,215500,20.44,20.45,20.44,20.45,587,0
CVKD.US,5,20250227,153000,21.2872,21.2873,20.7773,21.2873,1317,0
