<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
API.US,5,20250224,153000,6.1,6.13,5.71,5.74,157926,0
API.US,5,20250224,153500,5.74,5.78,5.72,5.75,23355,0
API.US,5,20250224,154000,5.72,5.765,5.6103,5.62,72738,0
API.US,5,20250224,154500,5.6268,5.68,5.55,5.65,68719,0
API.US,5,20250224,155000,5.655,5.67,5.555,5.615,27841,0
API.US,5,20250224,155500,5.62,5.63,5.555,5.6,13036,0
API.US,5,20250224,160000,5.6,5.645,5.59,5.61,23681,0
API.US,5,20250224,160500,5.62,5.665,5.5938,5.6506,12656,0
API.US,5,20250224,161000,5.64,5.71,5.61,5.7,7718,0
API.US,5,20250224,161500,5.7,5.7,5.62,5.63,16686,0
API.US,5,20250224,162000,5.65,5.665,5.62,5.64,4714,0
API.US,5,20250224,162500,5.64,5.64,5.52,5.53,54739,0
API.US,5,20250224,163000,5.525,5.57,5.51,5.56,26558,0
API.US,5,20250224,163500,5.555,5.59,5.55,5.59,9188,0
API.US,5,20250224,164000,5.6,5.6085,5.56,5.56,6616,0
API.US,5,20250224,164500,5.56,5.57,5.525,5.56,15568,0
API.US,5,20250224,165000,5.57,5.58,5.54,5.55,13226,0
API.US,5,20250224,165500,5.545,5.55,5.5125,5.5201,30916,0
API.US,5,20250224,170000,5.5212,5.53,5.52,5.5201,5580,0
API.US,5,20250224,170500,5.52,5.53,5.51,5.53,2574,0
API.US,5,20250224,171000,5.53,5.53,5.51,5.51,6080,0
API.US,5,20250224,171500,5.52,5.54,5.515,5.54,7373,0
API.US,5,20250224,172000,5.54,5.59,5.54,5.575,9700,0
API.US,5,20250224,172500,5.575,5.62,5.57,5.61,16031,0
API.US,5,20250224,173000,5.6172,5.6172,5.5801,5.585,1929,0
API.US,5,20250224,173500,5.59,5.59,5.56,5.57,12822,0
API.US,5,20250224,174000,5.57,5.61,5.57,5.61,3250,0
API.US,5,20250224,174500,5.605,5.61,5.6,5.61,1200,0
API.US,5,20250224,175000,5.6,5.61,5.58,5.61,5500,0
API.US,5,20250224,175500,5.6,5.605,5.595,5.605,1500,0
API.US,5,20250224,180000,5.61,5.61,5.61,5.61,2287,0
API.US,5,20250224,180500,5.61,5.625,5.59,5.62,4100,0
API.US,5,20250224,181000,5.62,5.62,5.61,5.615,1850,0
API.US,5,20250224,181500,5.62,5.625,5.62,5.62,3092,0
API.US,5,20250224,182000,5.62,5.63,5.62,5.63,3800,0
API.US,5,20250224,182500,5.62,5.62,5.6101,5.6101,700,0
API.US,5,20250224,183000,5.62,5.63,5.62,5.625,1398,0
API.US,5,20250224,183500,5.63,5.65,5.625,5.635,8900,0
API.US,5,20250224,184000,5.63,5.655,5.63,5.655,3662,0
API.US,5,20250224,184500,5.66,5.67,5.655,5.665,3750,0
API.US,5,20250224,185000,5.665,5.67,5.645,5.645,1200,0
API.US,5,20250224,185500,5.65,5.65,5.645,5.65,3600,0
API.US,5,20250224,190000,5.6403,5.67,5.6403,5.67,2874,0
API.US,5,20250224,190500,5.67,5.67,5.65,5.65,3822,0
API.US,5,20250224,191000,5.65,5.65,5.64,5.645,2169,0
API.US,5,20250224,191500,5.6401,5.65,5.625,5.625,4144,0
API.US,5,20250224,192000,5.63,5.63,5.62,5.63,3925,0
API.US,5,20250224,192500,5.625,5.64,5.62,5.64,2918,0
API.US,5,20250224,193000,5.64,5.64,5.64,5.64,1198,0
API.US,5,20250224,193500,5.641,5.641,5.6302,5.64,2892,0
API.US,5,20250224,194000,5.64,5.66,5.64,5.65,2900,0
API.US,5,20250224,194500,5.65,5.66,5.65,5.65,4730,0
API.US,5,20250224,195000,5.65,5.66,5.64,5.655,4885,0
API.US,5,20250224,195500,5.65,5.65,5.645,5.65,2100,0
API.US,5,20250224,200000,5.645,5.645,5.64,5.64,895,0
API.US,5,20250224,200500,5.645,5.65,5.62,5.62,6680,0
API.US,5,20250224,201000,5.625,5.625,5.6175,5.62,4306,0
API.US,5,20250224,201500,5.6127,5.6127,5.6001,5.6001,6140,0
API.US,5,20250224,202000,5.6,5.605,5.6,5.6,13029,0
API.US,5,20250224,202500,5.6,5.615,5.6,5.61,7988,0
API.US,5,20250224,203000,5.62,5.62,5.62,5.62,100,0
API.US,5,20250224,203500,5.63,5.66,5.62,5.66,3300,0
API.US,5,20250224,204000,5.64,5.66,5.63,5.66,4275,0
API.US,5,20250224,204500,5.6652,5.6652,5.655,5.655,200,0
API.US,5,20250224,205000,5.66,5.67,5.65,5.66,2415,0
API.US,5,20250224,205500,5.66,5.66,5.655,5.655,500,0
API.US,5,20250224,210000,5.65,5.65,5.64,5.64,2300,0
API.US,5,20250224,210500,5.6412,5.65,5.63,5.64,5377,0
API.US,5,20250224,211000,5.63,5.63,5.6207,5.63,650,0
API.US,5,20250224,211500,5.63,5.65,5.63,5.645,9094,0
API.US,5,20250224,212000,5.64,5.64,5.61,5.61,11770,0
