<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSIIW.US,5,20250224,154000,0.3,0.35,0.299,0.325,897,0
BSIIW.US,5,20250224,154500,0.311,0.33,0.301,0.33,1414,0
BSIIW.US,5,20250224,155500,0.34,0.34,0.311,0.311,400,0
BSIIW.US,5,20250224,161500,0.321,0.34,0.321,0.34,300,0
BSIIW.US,5,20250224,164500,0.320291,0.35,0.320291,0.35,21598,0
BSIIW.US,5,20250224,165000,0.326,0.35,0.324251,0.324251,9300,0
BSIIW.US,5,20250224,165500,0.27,0.322,0.27,0.322,1296,0
BSIIW.US,5,20250224,170000,0.335,0.335,0.335,0.335,100,0
BSIIW.US,5,20250224,173500,0.34,0.351,0.34,0.351,200,0
BSIIW.US,5,20250224,174000,0.3849,0.3849,0.3849,0.3849,380,0
BSIIW.US,5,20250224,175500,0.38,0.385,0.375,0.385,2616,0
BSIIW.US,5,20250224,180000,0.384,0.384,0.35,0.37411,46727,0
BSIIW.US,5,20250224,182500,0.385,0.385,0.385,0.385,100,0
BSIIW.US,5,20250224,195500,0.34,0.35,0.34,0.35,300,0
BSIIW.US,5,20250224,214000,0.375,0.385,0.375,0.385,711,0
BSIIW.US,5,20250224,214500,0.29264,0.321,0.29264,0.321,9700,0
BSIIW.US,5,20250224,215000,0.325,0.33,0.325,0.33,400,0
BSIIW.US,5,20250224,215500,0.348011,0.3775,0.3175,0.375,21700,0
BSIIW.US,5,20250225,154000,0.375,0.385,0.3601,0.3648,20609,0
BSIIW.US,5,20250225,164000,0.385,0.385,0.385,0.385,108,0
BSIIW.US,5,20250225,190000,0.3004,0.3004,0.3004,0.3004,100,0
BSIIW.US,5,20250225,190500,0.305,0.375737,0.305,0.34,39797,0
BSIIW.US,5,20250225,191000,0.346,0.385,0.346,0.385,700,0
BSIIW.US,5,20250225,191500,0.35,0.35,0.35,0.35,100,0
BSIIW.US,5,20250225,193500,0.34,0.375,0.34,0.375,10200,0
BSIIW.US,5,20250225,194500,0.39801,0.399,0.37,0.39801,32145,0
BSIIW.US,5,20250225,195000,0.3772,0.378,0.3772,0.378,300,0
BSIIW.US,5,20250225,203000,0.399,0.399,0.399,0.399,100,0
BSIIW.US,5,20250225,210500,0.329201,0.33,0.329201,0.33,9100,0
BSIIW.US,5,20250225,214500,0.34,0.36,0.329201,0.33,30474,0
BSIIW.US,5,20250225,215000,0.341,0.36,0.341,0.36,700,0
BSIIW.US,5,20250225,215500,0.351,0.385,0.351,0.384,42947,0
BSIIW.US,5,20250226,163500,0.321,0.35,0.321,0.35,500,0
BSIIW.US,5,20250226,164500,0.345,0.3501,0.345,0.3501,1090,0
BSIIW.US,5,20250226,165500,0.335,0.35,0.335,0.35,1100,0
BSIIW.US,5,20250226,182000,0.3,0.36,0.3,0.36,21998,0
BSIIW.US,5,20250226,183500,0.36,0.3845,0.349991,0.3845,19899,0
BSIIW.US,5,20250226,184000,0.38302,0.385,0.375,0.385,52328,0
BSIIW.US,5,20250226,192000,0.34,0.35,0.34,0.35,20798,0
BSIIW.US,5,20250226,200500,0.35,0.35,0.35,0.35,111,0
BSIIW.US,5,20250226,201000,0.35,0.35,0.35,0.35,100,0
BSIIW.US,5,20250226,202000,0.335,0.341,0.335,0.341,19199,0
BSIIW.US,5,20250226,202500,0.351,0.385,0.350382,0.37,52256,0
BSIIW.US,5,20250226,203000,0.38203,0.385,0.35,0.35,10562,0
BSIIW.US,5,20250226,203500,0.37,0.38,0.37,0.38,206,0
BSIIW.US,5,20250226,212000,0.37,0.38,0.34,0.36,41496,0
BSIIW.US,5,20250226,212500,0.3525,0.384901,0.35,0.38401,60888,0
BSIIW.US,5,20250226,213500,0.385,0.385,0.35,0.35,1114,0
BSIIW.US,5,20250226,214500,0.330582,0.36,0.330582,0.36,29399,0
BSIIW.US,5,20250226,215500,0.34,0.385,0.34,0.385,12795,0
BSIIW.US,5,20250227,153000,0.385,0.385,0.3653,0.384501,14048,0
BSIIW.US,5,20250227,154500,0.3845,0.3845,0.3845,0.3845,100,0
BSIIW.US,5,20250227,160000,0.38,0.38,0.38,0.38,110,0
BSIIW.US,5,20250227,162000,0.329845,0.35,0.329845,0.345,21098,0
BSIIW.US,5,20250227,162500,0.345,0.35,0.345,0.345,510,0
BSIIW.US,5,20250227,171000,0.35,0.35,0.35,0.35,500,0
BSIIW.US,5,20250227,171500,0.351599,0.36,0.351599,0.36,9400,0
BSIIW.US,5,20250227,174000,0.3797,0.385,0.36,0.382,45561,0
BSIIW.US,5,20250227,174500,0.382,0.382,0.375,0.38104,11818,0
BSIIW.US,5,20250227,181000,0.345,0.355,0.3375,0.355,11089,0
BSIIW.US,5,20250227,181500,0.355,0.355,0.3518,0.3518,1501,0
BSIIW.US,5,20250227,191000,0.35,0.35,0.35,0.35,100,0
BSIIW.US,5,20250227,192500,0.37,0.37,0.37,0.37,100,0
BSIIW.US,5,20250227,194000,0.334,0.34,0.334,0.34,400,0
BSIIW.US,5,20250227,194500,0.345,0.3511,0.344669,0.3511,11489,0
BSIIW.US,5,20250227,202000,0.35,0.35,0.35,0.35,485,0
BSIIW.US,5,20250227,202500,0.341,0.351,0.340709,0.351,30789,0
BSIIW.US,5,20250227,210000,0.36,0.36,0.341,0.35,1100,0
BSIIW.US,5,20250227,210500,0.346,0.3849,0.346,0.3825,54459,0
BSIIW.US,5,20250227,211500,0.385,0.385,0.3506,0.354,33149,0
BSIIW.US,5,20250227,215000,0.3419,0.3802,0.3419,0.37,21800,0
BSIIW.US,5,20250227,215500,0.3799,0.385,0.3728,0.38,23683,0
BSIIW.US,5,20250228,153000,0.35,0.38401,0.35,0.38401,9121,0
BSIIW.US,5,20250228,154500,0.385,0.385,0.350981,0.350981,2100,0
BSIIW.US,5,20250228,155000,0.3501,0.3501,0.28,0.28,299,0
BSIIW.US,5,20250228,163500,0.38,0.385,0.35,0.35,900,0
BSIIW.US,5,20250228,164000,0.321,0.3625,0.313,0.3625,13579,0
BSIIW.US,5,20250228,165000,0.355,0.385,0.3397,0.35,31400,0
BSIIW.US,5,20250228,170500,0.3475,0.35,0.33,0.35,1200,0
BSIIW.US,5,20250228,171000,0.35,0.36,0.3498,0.36,700,0
BSIIW.US,5,20250228,171500,0.35,0.36,0.35,0.36,1400,0
BSIIW.US,5,20250228,172500,0.35,0.35,0.35,0.35,300,0
BSIIW.US,5,20250228,173500,0.3849,0.3849,0.37,0.37,1100,0
BSIIW.US,5,20250228,174000,0.381,0.385,0.36,0.384901,62797,0
BSIIW.US,5,20250228,175500,0.37,0.37,0.37,0.37,200,0
BSIIW.US,5,20250228,181000,0.351,0.351,0.351,0.351,100,0
BSIIW.US,5,20250228,185500,0.355,0.37,0.355,0.355,1100,0
BSIIW.US,5,20250228,191500,0.385,0.385,0.385,0.385,100,0
BSIIW.US,5,20250228,192000,0.355,0.36,0.34,0.34,5271,0
BSIIW.US,5,20250228,192500,0.35,0.35,0.35,0.35,1000,0
BSIIW.US,5,20250228,200500,0.3525,0.3525,0.3525,0.3525,102,0
BSIIW.US,5,20250228,210500,0.32,0.32,0.32,0.32,200,0
BSIIW.US,5,20250228,214500,0.32,0.32,0.32,0.32,1800,0
BSIIW.US,5,20250228,215000,0.295,0.295,0.295,0.295,100,0
BSIIW.US,5,20250303,163000,0.3,0.3,0.3,0.3,733,0
BSIIW.US,5,20250303,211500,0.365,0.365,0.365,0.365,100,0
BSIIW.US,5,20250304,215000,0.2999,0.3,0.2999,0.3,2000,0
BSIIW.US,5,20250305,185000,0.27,0.27,0.27,0.27,32278,0
BSIIW.US,5,20250305,203000,0.2775,0.2775,0.2681,0.27,6200,0
BSIIW.US,5,20250305,204000,0.27,0.27,0.27,0.27,100,0
BSIIW.US,5,20250305,205000,0.27,0.27,0.27,0.27,200,0
BSIIW.US,5,20250305,210500,0.27,0.27,0.27,0.27,1800,0
BSIIW.US,5,20250305,213000,0.2553,0.2563,0.25,0.25,4337,0
BSIIW.US,5,20250306,170000,0.20005,0.20005,0.20005,0.20005,400,0
BSIIW.US,5,20250306,171000,0.2,0.2,0.2,0.2,1791,0
BSIIW.US,5,20250307,210500,0.2101,0.2101,0.2,0.2,4080,0
BSIIW.US,5,20250318,204500,0.1972,0.1972,0.1729,0.1729,400,0
BSIIW.US,5,20250319,160000,0.17455,0.17455,0.17455,0.17455,300,0
BSIIW.US,5,20250319,185500,0.2038,0.21,0.20375,0.2087,14904,0
BSIIW.US,5,20250319,190500,0.2,0.2,0.2,0.2,481,0
BSIIW.US,5,20250319,195500,0.2,0.2,0.2,0.2,159,0
BSIIW.US,5,20250321,161000,0.2001,0.21,0.2001,0.21,7796,0
BSIIW.US,5,20250324,153500,0.2131,0.2131,0.2131,0.2131,100,0
BSIIW.US,5,20250324,154000,0.1871,0.2297,0.1871,0.214655,5015,0
BSIIW.US,5,20250324,170500,0.21,0.21,0.1935,0.1935,200,0
BSIIW.US,5,20250324,201500,0.23,0.23,0.23,0.23,2088,0
BSIIW.US,5,20250328,175500,0.2,0.2198,0.2,0.2,1994,0
BSIIW.US,5,20250328,182000,0.2198,0.2198,0.2198,0.2198,100,0
BSIIW.US,5,20250328,194500,0.25,0.25,0.25,0.25,1894,0
BSIIW.US,5,20250331,193000,0.22,0.22,0.22,0.22,900,0
BSIIW.US,5,20250403,183000,0.3849,0.3849,0.3849,0.3849,1143,0
BSIIW.US,5,20250404,173500,0.2131,0.2131,0.2131,0.2131,126,0
BSIIW.US,5,20250404,204000,0.303,0.303,0.303,0.303,252,0
BSIIW.US,5,20250408,165000,0.2184,0.2184,0.21,0.21,3300,0
BSIIW.US,5,20250408,165500,0.2,0.285,0.2,0.285,2600,0
BSIIW.US,5,20250410,213000,0.25,0.25,0.25,0.25,333,0
BSIIW.US,5,20250411,175000,0.25,0.25,0.25,0.25,103,0
BSIIW.US,5,20250411,185000,0.25,0.25,0.25,0.25,200,0
BSIIW.US,5,20250411,195000,0.25,0.25,0.235,0.235,200,0
BSIIW.US,5,20250411,205000,0.22,0.25,0.22,0.25,459,0
BSIIW.US,5,20250414,164500,0.25,0.25,0.25,0.25,346,0
BSIIW.US,5,20250416,214000,0.2949,0.2949,0.2949,0.2949,100,0
BSIIW.US,5,20250421,153000,0.3691,0.3691,0.3691,0.3691,116,0
BSIIW.US,5,20250422,190000,0.36,0.36,0.36,0.36,388,0
BSIIW.US,5,20250424,181500,0.4,0.4,0.4,0.4,2850,0
BSIIW.US,5,20250424,190000,0.4,0.4,0.4,0.4,9616,0
BSIIW.US,5,20250424,202500,0.399999,0.4,0.399999,0.4,329,0
BSIIW.US,5,20250424,203500,0.4,0.4,0.395,0.4,63546,0
BSIIW.US,5,20250424,204500,0.4,0.4,0.4,0.4,1141,0
BSIIW.US,5,20250424,215500,0.4,0.4,0.4,0.4,392,0
BSIIW.US,5,20250425,215500,0.4,0.4,0.4,0.4,386,0
BSIIW.US,5,20250428,163000,0.4,0.4,0.4,0.4,5400,0
BSIIW.US,5,20250428,164000,0.4,0.4,0.4,0.4,2326,0
BSIIW.US,5,20250428,170500,0.4396,0.4396,0.4396,0.4396,100,0
BSIIW.US,5,20250429,155000,0.4048,0.4048,0.4,0.4,600,0
BSIIW.US,5,20250501,154500,0.43,0.43,0.43,0.43,130,0
BSIIW.US,5,20250502,153000,0.4309,0.4309,0.4309,0.4309,100,0
BSIIW.US,5,20250502,190500,0.3877,0.3877,0.3877,0.3877,300,0
BSIIW.US,5,20250506,181500,0.3975,0.3975,0.3974,0.3974,200,0
BSIIW.US,5,20250512,163500,0.4,0.4,0.4,0.4,5000,0
BSIIW.US,5,20250512,203000,0.4302,0.4302,0.4302,0.4302,457,0
BSIIW.US,5,20250512,204000,0.45,0.45,0.45,0.45,100,0
BSIIW.US,5,20250512,204500,0.517,0.5583,0.517,0.5583,1200,0
BSIIW.US,5,20250512,205000,0.51,0.58,0.51,0.58,389,0
BSIIW.US,5,20250512,210500,0.5,0.55,0.5,0.55,200,0
BSIIW.US,5,20250512,211500,0.55,0.59,0.49,0.52,500,0
BSIIW.US,5,20250512,212000,0.55,0.55,0.55,0.55,298,0
BSIIW.US,5,20250512,213500,0.561,0.62,0.51,0.5643,999,0
BSIIW.US,5,20250513,153000,0.4903,0.4903,0.4903,0.4903,100,0
BSIIW.US,5,20250513,193500,0.49,0.51,0.49,0.49,10000,0
BSIIW.US,5,20250514,153000,0.5,0.5,0.5,0.5,100,0
BSIIW.US,5,20250515,172500,0.5,0.5,0.5,0.5,895,0
BSIIW.US,5,20250515,175000,0.4901,0.4901,0.4901,0.4901,200,0
BSIIW.US,5,20250515,185000,0.49,0.49,0.49,0.49,200,0
BSIIW.US,5,20250515,192500,0.5,0.5,0.5,0.5,200,0
BSIIW.US,5,20250515,201000,0.5,0.5,0.5,0.5,200,0
BSIIW.US,5,20250515,215000,0.5,0.5,0.5,0.5,200,0
BSIIW.US,5,20250515,215500,0.5,0.5,0.5,0.5,31286,0
BSIIW.US,5,20250516,175000,0.54,0.5495,0.54,0.54,1000,0
BSIIW.US,5,20250516,183500,0.55,0.55,0.55,0.55,575,0
BSIIW.US,5,20250516,201000,0.5999,0.5999,0.5999,0.5999,200,0
BSIIW.US,5,20250516,212500,0.63,0.64,0.63,0.64,556,0
BSIIW.US,5,20250516,214000,0.64,0.64,0.64,0.64,1000,0
BSIIW.US,5,20250519,154000,0.7301,0.7301,0.7301,0.7301,100,0
BSIIW.US,5,20250519,164500,0.796,0.81,0.796,0.81,600,0
BSIIW.US,5,20250519,173000,0.77,0.8,0.73,0.74,4102,0
BSIIW.US,5,20250519,173500,0.75,0.75,0.74,0.74,400,0
BSIIW.US,5,20250519,174000,0.96,1.06,0.96,1.06,700,0
BSIIW.US,5,20250519,174500,0.99,1.06,0.9,0.95,500,0
BSIIW.US,5,20250519,183000,0.95,0.95,0.95,0.95,100,0
BSIIW.US,5,20250519,195000,0.868,0.868,0.868,0.868,200,0
BSIIW.US,5,20250519,200000,0.8682,0.8682,0.8682,0.8682,100,0
BSIIW.US,5,20250519,202000,0.84,0.84,0.84,0.84,100,0
BSIIW.US,5,20250520,154500,0.93,0.93,0.92,0.92,255,0
BSIIW.US,5,20250520,172000,0.9,0.9,0.8999,0.8999,666,0
BSIIW.US,5,20250520,180000,0.84,0.8401,0.84,0.8401,880,0
BSIIW.US,5,20250520,180500,0.9,0.9,0.9,0.9,205,0
BSIIW.US,5,20250520,183000,0.84,0.84,0.84,0.84,120,0
BSIIW.US,5,20250520,183500,0.878099,0.878099,0.878099,0.878099,171,0
