<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GASS.US,5,20250224,153000,5.94,6.0769,5.865,5.9001,6273,0
GASS.US,5,20250224,153500,5.9,5.9,5.855,5.855,1036,0
GASS.US,5,20250224,154000,5.87,5.87,5.8504,5.8504,302,0
GASS.US,5,20250224,154500,5.81,5.81,5.81,5.81,986,0
GASS.US,5,20250224,155000,5.8201,5.8201,5.802,5.81,1630,0
GASS.US,5,20250224,155500,5.815,5.85,5.815,5.85,1710,0
GASS.US,5,20250224,160000,5.8996,5.9,5.8996,5.9,1490,0
GASS.US,5,20250224,160500,5.9184,5.9184,5.9184,5.9184,282,0
GASS.US,5,20250224,161000,5.92,5.93,5.9053,5.9053,810,0
GASS.US,5,20250224,161500,5.91,5.98,5.91,5.965,1985,0
GASS.US,5,20250224,162000,5.9648,5.9648,5.96,5.96,550,0
GASS.US,5,20250224,162500,5.97,5.97,5.97,5.97,100,0
GASS.US,5,20250224,163000,5.9781,5.9781,5.9635,5.9635,350,0
GASS.US,5,20250224,164000,5.98,5.98,5.97,5.98,1222,0
GASS.US,5,20250224,165500,5.98,5.985,5.98,5.985,398,0
GASS.US,5,20250224,170000,5.985,5.985,5.985,5.985,300,0
GASS.US,5,20250224,170500,5.9824,5.9824,5.9824,5.9824,390,0
GASS.US,5,20250224,171000,5.98,5.98,5.93,5.96,11432,0
GASS.US,5,20250224,172500,5.945,5.9459,5.945,5.9459,2648,0
GASS.US,5,20250224,173500,5.945,5.945,5.945,5.945,100,0
GASS.US,5,20250224,174000,5.945,5.945,5.945,5.945,100,0
GASS.US,5,20250224,174500,5.96,5.96,5.96,5.96,800,0
GASS.US,5,20250224,175000,5.96,5.96,5.96,5.96,100,0
GASS.US,5,20250224,181000,5.97,5.97,5.97,5.97,288,0
GASS.US,5,20250224,181500,5.98,5.98,5.98,5.98,300,0
GASS.US,5,20250224,182000,5.98,5.98,5.98,5.98,397,0
GASS.US,5,20250224,182500,5.9713,5.98,5.9713,5.98,886,0
GASS.US,5,20250224,183000,5.98,5.9824,5.98,5.9824,1100,0
GASS.US,5,20250224,183500,5.98,5.98,5.97,5.97,576,0
GASS.US,5,20250224,184000,5.9899,5.9948,5.98,5.9948,7813,0
GASS.US,5,20250224,184500,5.985,5.99,5.98,5.985,529,0
GASS.US,5,20250224,185000,5.985,5.985,5.985,5.985,100,0
GASS.US,5,20250224,185500,5.97,5.97,5.97,5.97,100,0
GASS.US,5,20250224,190000,5.97,5.97,5.96,5.965,800,0
GASS.US,5,20250224,191000,5.96,5.965,5.9554,5.9554,2360,0
GASS.US,5,20250224,191500,5.95,5.95,5.95,5.95,300,0
GASS.US,5,20250224,192000,5.95,5.95,5.94,5.94,1065,0
GASS.US,5,20250224,192500,5.94,5.94,5.94,5.94,100,0
GASS.US,5,20250224,193500,5.94,5.94,5.94,5.94,100,0
GASS.US,5,20250224,195000,5.94,5.94,5.932,5.932,250,0
GASS.US,5,20250224,195500,5.93,5.93,5.93,5.93,100,0
GASS.US,5,20250224,200500,5.94,5.94,5.94,5.94,100,0
GASS.US,5,20250224,201000,5.95,5.95,5.95,5.95,200,0
GASS.US,5,20250224,201500,5.94,5.94,5.94,5.94,119,0
GASS.US,5,20250224,202000,5.93,5.935,5.93,5.935,600,0
GASS.US,5,20250224,202500,5.93,5.935,5.93,5.935,370,0
GASS.US,5,20250224,203000,5.94,5.94,5.94,5.94,200,0
GASS.US,5,20250224,203500,5.945,5.945,5.945,5.945,200,0
GASS.US,5,20250224,204000,5.95,5.95,5.95,5.95,100,0
GASS.US,5,20250224,204500,5.95,5.95,5.95,5.95,5000,0
GASS.US,5,20250224,205000,5.96,5.96,5.95,5.95,428,0
GASS.US,5,20250224,205500,5.94,5.9408,5.94,5.9408,500,0
GASS.US,5,20250224,210000,5.93,5.93,5.93,5.93,200,0
GASS.US,5,20250224,210500,5.94,5.94,5.93,5.94,300,0
GASS.US,5,20250224,211000,5.9321,5.94,5.93,5.93,893,0
GASS.US,5,20250224,211500,5.92,5.92,5.91,5.92,814,0
GASS.US,5,20250224,212000,5.91,5.91,5.91,5.91,798,0
GASS.US,5,20250224,212500,5.89,5.9,5.89,5.9,2600,0
GASS.US,5,20250224,213000,5.89,5.89,5.89,5.89,630,0
GASS.US,5,20250224,213500,5.905,5.905,5.905,5.905,100,0
GASS.US,5,20250224,214000,5.905,5.93,5.905,5.93,1000,0
GASS.US,5,20250224,214500,5.94,5.95,5.94,5.95,300,0
GASS.US,5,20250224,215000,5.955,5.9594,5.935,5.935,1800,0
GASS.US,5,20250224,215500,5.935,5.97,5.93,5.95,3714,0
GASS.US,5,20250225,153000,5.9,5.96,5.9,5.96,3081,0
GASS.US,5,20250225,153500,5.96,5.96,5.96,5.96,200,0
GASS.US,5,20250225,154000,5.935,5.935,5.935,5.935,100,0
GASS.US,5,20250225,154500,5.95,5.9691,5.95,5.9691,1100,0
GASS.US,5,20250225,160000,5.95,5.95,5.9319,5.9319,3126,0
GASS.US,5,20250225,161500,5.91,5.91,5.88,5.88,392,0
GASS.US,5,20250225,162000,5.88,5.9,5.88,5.9,600,0
GASS.US,5,20250225,162500,5.88,5.88,5.88,5.88,100,0
GASS.US,5,20250225,163000,5.86,5.86,5.86,5.86,100,0
GASS.US,5,20250225,163500,5.875,5.875,5.875,5.875,100,0
GASS.US,5,20250225,164000,5.88,5.88,5.88,5.88,1467,0
GASS.US,5,20250225,165500,5.9208,5.9208,5.92,5.92,631,0
GASS.US,5,20250225,170500,5.91,5.91,5.9,5.9,700,0
GASS.US,5,20250225,171500,5.91,5.91,5.91,5.91,300,0
GASS.US,5,20250225,172000,5.9,5.9,5.89,5.9,1048,0
GASS.US,5,20250225,172500,5.89,5.89,5.86,5.87,1307,0
GASS.US,5,20250225,173000,5.85,5.85,5.85,5.85,100,0
GASS.US,5,20250225,173500,5.85,5.85,5.85,5.85,170,0
GASS.US,5,20250225,175000,5.8555,5.8555,5.85,5.85,200,0
GASS.US,5,20250225,175500,5.85,5.85,5.85,5.85,100,0
GASS.US,5,20250225,181500,5.86,5.86,5.86,5.86,100,0
GASS.US,5,20250225,182000,5.88,5.88,5.88,5.88,100,0
GASS.US,5,20250225,183500,5.88,5.88,5.8729,5.8729,336,0
GASS.US,5,20250225,184500,5.8703,5.8703,5.8703,5.8703,169,0
GASS.US,5,20250225,185000,5.87,5.87,5.87,5.87,422,0
GASS.US,5,20250225,185500,5.8501,5.87,5.8501,5.87,448,0
GASS.US,5,20250225,190000,5.88,5.88,5.86,5.86,582,0
GASS.US,5,20250225,190500,5.86,5.86,5.86,5.86,300,0
GASS.US,5,20250225,191500,5.8763,5.8763,5.86,5.86,1900,0
GASS.US,5,20250225,192000,5.8501,5.8501,5.8401,5.8401,790,0
GASS.US,5,20250225,192500,5.85,5.85,5.85,5.85,300,0
GASS.US,5,20250225,193500,5.84,5.84,5.835,5.84,1235,0
GASS.US,5,20250225,194000,5.85,5.85,5.85,5.85,100,0
GASS.US,5,20250225,200000,5.8401,5.8401,5.8401,5.8401,197,0
GASS.US,5,20250225,201000,5.84,5.84,5.84,5.84,200,0
GASS.US,5,20250225,201500,5.84,5.84,5.83,5.835,610,0
GASS.US,5,20250225,202000,5.83,5.83,5.82,5.82,5804,0
GASS.US,5,20250225,203000,5.81,5.81,5.78,5.81,1777,0
GASS.US,5,20250225,203500,5.8116,5.8116,5.81,5.81,550,0
GASS.US,5,20250225,204000,5.82,5.84,5.82,5.84,1577,0
GASS.US,5,20250225,204500,5.835,5.84,5.835,5.84,409,0
GASS.US,5,20250225,205500,5.83,5.83,5.83,5.83,2846,0
GASS.US,5,20250225,210000,5.835,5.835,5.82,5.82,300,0
GASS.US,5,20250225,210500,5.82,5.82,5.82,5.82,100,0
GASS.US,5,20250225,211000,5.83,5.835,5.81,5.835,3874,0
GASS.US,5,20250225,212000,5.84,5.84,5.83,5.83,400,0
GASS.US,5,20250225,212500,5.83,5.835,5.83,5.8332,3000,0
GASS.US,5,20250225,213500,5.82,5.82,5.8,5.8,700,0
GASS.US,5,20250225,214000,5.82,5.82,5.8,5.81,400,0
GASS.US,5,20250225,215000,5.8,5.8,5.78,5.78,1671,0
GASS.US,5,20250225,215500,5.775,5.78,5.76,5.76,5953,0
GASS.US,5,20250226,153000,5.75,5.75,5.68,5.68,3591,0
GASS.US,5,20250226,154000,5.765,5.765,5.75,5.755,2915,0
GASS.US,5,20250226,154500,5.7531,5.7531,5.7531,5.7531,712,0
GASS.US,5,20250226,155000,5.7693,5.7906,5.75,5.7906,1100,0
GASS.US,5,20250226,155500,5.8,5.8,5.78,5.78,3200,0
GASS.US,5,20250226,160000,5.77,5.77,5.77,5.77,100,0
GASS.US,5,20250226,161000,5.81,5.81,5.81,5.81,100,0
GASS.US,5,20250226,162000,5.783,5.783,5.783,5.783,150,0
GASS.US,5,20250226,162500,5.795,5.795,5.795,5.795,100,0
GASS.US,5,20250226,164500,5.7993,5.7993,5.78,5.78,500,0
GASS.US,5,20250226,165500,5.77,5.77,5.77,5.77,100,0
GASS.US,5,20250226,170000,5.78,5.78,5.76,5.76,1453,0
GASS.US,5,20250226,170500,5.77,5.79,5.77,5.7892,1301,0
GASS.US,5,20250226,171000,5.8,5.8,5.8,5.8,500,0
GASS.US,5,20250226,172000,5.83,5.83,5.83,5.83,100,0
GASS.US,5,20250226,172500,5.8003,5.8003,5.8003,5.8003,208,0
GASS.US,5,20250226,174000,5.8027,5.81,5.8,5.81,7510,0
GASS.US,5,20250226,174500,5.82,5.825,5.8,5.8,5858,0
GASS.US,5,20250226,175000,5.79,5.79,5.78,5.78,200,0
GASS.US,5,20250226,175500,5.78,5.78,5.78,5.78,700,0
GASS.US,5,20250226,180000,5.78,5.78,5.77,5.78,1342,0
GASS.US,5,20250226,181000,5.78,5.78,5.78,5.78,400,0
GASS.US,5,20250226,181500,5.7811,5.7811,5.78,5.78,1328,0
GASS.US,5,20250226,182000,5.78,5.7801,5.78,5.78,1891,0
GASS.US,5,20250226,182500,5.78,5.785,5.78,5.78,1783,0
GASS.US,5,20250226,183000,5.7801,5.7801,5.7801,5.7801,208,0
GASS.US,5,20250226,183500,5.78,5.78,5.77,5.78,3668,0
GASS.US,5,20250226,184000,5.775,5.775,5.76,5.7708,1343,0
GASS.US,5,20250226,184500,5.7716,5.7716,5.7716,5.7716,208,0
GASS.US,5,20250226,185000,5.775,5.775,5.77,5.775,1900,0
GASS.US,5,20250226,190000,5.77,5.7701,5.77,5.7701,308,0
GASS.US,5,20250226,190500,5.78,5.78,5.775,5.78,747,0
GASS.US,5,20250226,191500,5.7801,5.785,5.7801,5.785,389,0
GASS.US,5,20250226,192500,5.79,5.797,5.79,5.797,1924,0
GASS.US,5,20250226,193000,5.79,5.79,5.79,5.79,623,0
GASS.US,5,20250226,194000,5.79,5.795,5.79,5.79,1200,0
GASS.US,5,20250226,194500,5.79,5.805,5.79,5.8,3503,0
GASS.US,5,20250226,195000,5.81,5.81,5.81,5.81,2057,0
GASS.US,5,20250226,195500,5.8018,5.8018,5.8018,5.8018,161,0
GASS.US,5,20250226,200000,5.8,5.8,5.79,5.7907,911,0
GASS.US,5,20250226,200500,5.79,5.7901,5.79,5.7901,750,0
GASS.US,5,20250226,202000,5.79,5.79,5.79,5.79,100,0
GASS.US,5,20250226,203000,5.79,5.79,5.79,5.79,100,0
GASS.US,5,20250226,204000,5.795,5.795,5.795,5.795,100,0
GASS.US,5,20250226,205000,5.795,5.795,5.795,5.795,300,0
GASS.US,5,20250226,205500,5.8,5.82,5.8,5.82,2611,0
GASS.US,5,20250226,210000,5.81,5.82,5.81,5.82,1319,0
GASS.US,5,20250226,211000,5.825,5.83,5.82,5.82,5118,0
GASS.US,5,20250226,211500,5.82,5.82,5.81,5.81,768,0
GASS.US,5,20250226,212000,5.82,5.82,5.81,5.82,3009,0
GASS.US,5,20250226,212500,5.81,5.8105,5.81,5.81,450,0
GASS.US,5,20250226,213000,5.81,5.81,5.81,5.81,200,0
GASS.US,5,20250226,214000,5.82,5.84,5.82,5.84,1176,0
GASS.US,5,20250226,214500,5.845,5.845,5.84,5.84,610,0
GASS.US,5,20250226,215000,5.84,5.84,5.84,5.84,322,0
GASS.US,5,20250226,215500,5.84,5.84,5.81,5.81,3677,0
GASS.US,5,20250227,153000,5.83,5.83,5.76,5.76,3771,0
GASS.US,5,20250227,154500,5.75,5.7583,5.75,5.7583,323,0
GASS.US,5,20250227,155500,5.75,5.77,5.75,5.7563,3870,0
GASS.US,5,20250227,160000,5.75,5.75,5.75,5.75,2930,0
GASS.US,5,20250227,160500,5.75,5.75,5.75,5.75,200,0
GASS.US,5,20250227,161000,5.75,5.75,5.75,5.75,2111,0
GASS.US,5,20250227,161500,5.75,5.75,5.75,5.75,300,0
GASS.US,5,20250227,162000,5.75,5.76,5.75,5.755,1450,0
GASS.US,5,20250227,164500,5.75,5.76,5.75,5.76,1100,0
GASS.US,5,20250227,165000,5.76,5.76,5.75,5.75,995,0
GASS.US,5,20250227,165500,5.76,5.76,5.75,5.76,600,0
GASS.US,5,20250227,170000,5.75,5.75,5.75,5.75,400,0
GASS.US,5,20250227,170500,5.75,5.75,5.75,5.75,1100,0
GASS.US,5,20250227,171000,5.74,5.75,5.72,5.75,871,0
GASS.US,5,20250227,172000,5.75,5.75,5.73,5.73,5163,0
GASS.US,5,20250227,172500,5.72,5.72,5.72,5.72,505,0
GASS.US,5,20250227,173000,5.72,5.72,5.72,5.72,2400,0
GASS.US,5,20250227,173500,5.72,5.72,5.72,5.72,905,0
GASS.US,5,20250227,174000,5.71,5.71,5.7,5.71,771,0
GASS.US,5,20250227,174500,5.71,5.71,5.71,5.71,748,0
GASS.US,5,20250227,175000,5.705,5.72,5.705,5.72,800,0
GASS.US,5,20250227,180000,5.715,5.715,5.715,5.715,400,0
GASS.US,5,20250227,180500,5.725,5.725,5.725,5.725,200,0
GASS.US,5,20250227,181500,5.73,5.73,5.73,5.73,200,0
GASS.US,5,20250227,182000,5.73,5.73,5.72,5.72,3100,0
GASS.US,5,20250227,182500,5.73,5.74,5.73,5.74,4100,0
GASS.US,5,20250227,183000,5.735,5.735,5.735,5.735,400,0
GASS.US,5,20250227,183500,5.74,5.74,5.74,5.74,1100,0
GASS.US,5,20250227,184000,5.74,5.74,5.74,5.74,100,0
GASS.US,5,20250227,185000,5.75,5.775,5.7499,5.775,1538,0
GASS.US,5,20250227,191000,5.77,5.77,5.77,5.77,800,0
GASS.US,5,20250227,191500,5.77,5.7799,5.76,5.77,2711,0
GASS.US,5,20250227,192000,5.765,5.765,5.765,5.765,100,0
GASS.US,5,20250227,192500,5.75,5.76,5.75,5.75,300,0
GASS.US,5,20250227,194000,5.765,5.765,5.765,5.765,100,0
GASS.US,5,20250227,194500,5.7668,5.7668,5.7668,5.7668,151,0
GASS.US,5,20250227,195000,5.7632,5.7668,5.7632,5.7668,478,0
GASS.US,5,20250227,195500,5.765,5.765,5.765,5.765,100,0
GASS.US,5,20250227,200000,5.77,5.78,5.77,5.78,2388,0
GASS.US,5,20250227,201500,5.78,5.78,5.78,5.78,1100,0
GASS.US,5,20250227,202000,5.785,5.785,5.78,5.78,2634,0
GASS.US,5,20250227,202500,5.78,5.78,5.78,5.78,108,0
GASS.US,5,20250227,203000,5.785,5.81,5.785,5.79,9215,0
GASS.US,5,20250227,203500,5.81,5.81,5.8099,5.8099,1500,0
GASS.US,5,20250227,204000,5.7945,5.795,5.78,5.78,4716,0
GASS.US,5,20250227,204500,5.78,5.78,5.78,5.78,800,0
GASS.US,5,20250227,205000,5.78,5.78,5.78,5.78,1000,0
GASS.US,5,20250227,205500,5.78,5.78,5.78,5.78,800,0
GASS.US,5,20250227,210000,5.7701,5.7701,5.76,5.76,1270,0
GASS.US,5,20250227,210500,5.76,5.76,5.76,5.76,1200,0
