<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTNM.US,5,20250224,153000,7.7,7.7,7.7,7.7,100,0
CTNM.US,5,20250224,160000,7.58,7.58,7.58,7.58,100,0
CTNM.US,5,20250224,161000,7.545,7.545,7.545,7.545,100,0
CTNM.US,5,20250224,162000,7.54,7.54,7.49,7.49,826,0
CTNM.US,5,20250224,162500,7.47,7.48,7.47,7.48,200,0
CTNM.US,5,20250224,164500,7.42,7.42,7.42,7.42,100,0
CTNM.US,5,20250224,170000,7.29,7.29,7.29,7.29,500,0
CTNM.US,5,20250224,170500,7.52,7.6,7.405,7.6,882,0
CTNM.US,5,20250224,171000,7.66,7.79,7.6,7.6,1143,0
CTNM.US,5,20250224,171500,7.635,7.77,7.57,7.77,1400,0
CTNM.US,5,20250224,172000,7.68,7.77,7.63,7.685,1300,0
CTNM.US,5,20250224,172500,7.69,7.78,7.645,7.78,650,0
CTNM.US,5,20250224,173000,7.78,7.78,7.7,7.7,400,0
CTNM.US,5,20250224,173500,7.63,7.63,7.63,7.63,200,0
CTNM.US,5,20250224,174000,7.54,7.56,7.38,7.38,500,0
CTNM.US,5,20250224,175500,7.61,7.61,7.61,7.61,112,0
CTNM.US,5,20250224,182500,7.49,7.49,7.49,7.49,100,0
CTNM.US,5,20250224,184500,7.48,7.6238,7.47,7.6238,369,0
CTNM.US,5,20250224,191000,7.5708,7.6517,7.5708,7.6517,229,0
CTNM.US,5,20250224,194000,7.8008,7.8008,7.8008,7.8008,217,0
CTNM.US,5,20250224,195500,7.76,7.76,7.76,7.76,271,0
CTNM.US,5,20250224,201500,7.655,7.655,7.655,7.655,100,0
CTNM.US,5,20250224,202000,7.655,7.655,7.655,7.655,854,0
CTNM.US,5,20250224,204500,7.6217,7.6217,7.6217,7.6217,341,0
CTNM.US,5,20250224,205500,7.62,7.62,7.62,7.62,100,0
CTNM.US,5,20250224,210000,7.62,7.62,7.62,7.62,100,0
CTNM.US,5,20250224,211500,7.64,7.785,7.64,7.67,3271,0
CTNM.US,5,20250224,212000,7.67,7.67,7.67,7.67,100,0
CTNM.US,5,20250224,212500,7.74,7.74,7.74,7.74,148,0
CTNM.US,5,20250224,213000,7.75,7.75,7.75,7.75,100,0
CTNM.US,5,20250224,213500,7.75,7.75,7.62,7.62,3758,0
CTNM.US,5,20250224,214000,7.6,7.6,7.6,7.6,100,0
CTNM.US,5,20250224,215000,7.645,7.67,7.62,7.67,300,0
CTNM.US,5,20250224,215500,7.67,7.67,7.57,7.59,1900,0
CTNM.US,5,20250225,153000,7.7,7.7,7.7,7.7,1207,0
CTNM.US,5,20250225,153500,7.75,7.75,7.75,7.75,158,0
CTNM.US,5,20250225,154500,7.65,7.65,7.65,7.65,562,0
