<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BULLW.US,5,20250411,154500,1.11,1.5,0.9,0.9,6300,0
BULLW.US,5,20250411,155000,0.9,0.9,0.8,0.8,4400,0
BULLW.US,5,20250411,155500,0.7601,0.8,0.69,0.774999,8779,0
BULLW.US,5,20250411,160000,0.75,0.75,0.65,0.65,9598,0
BULLW.US,5,20250411,160500,0.65,0.65,0.65,0.65,7996,0
BULLW.US,5,20250411,161000,0.66,0.66,0.65,0.65,200,0
BULLW.US,5,20250411,161500,0.65,0.66,0.65,0.66,200,0
BULLW.US,5,20250411,162000,0.7,0.7,0.65,0.65,1400,0
BULLW.US,5,20250411,162500,0.65,0.679999,0.65,0.65,300,0
BULLW.US,5,20250411,163000,0.66,0.66,0.66,0.66,1254,0
BULLW.US,5,20250411,163500,0.66,0.66,0.6503,0.655,3500,0
BULLW.US,5,20250411,164000,0.655,0.69,0.655,0.675,3900,0
BULLW.US,5,20250411,164500,0.6503,0.655,0.65,0.65,4800,0
BULLW.US,5,20250411,165000,0.65,0.65,0.65,0.65,100,0
BULLW.US,5,20250411,170000,0.65,0.6503,0.65,0.6503,300,0
BULLW.US,5,20250411,170500,0.6503,0.6503,0.65,0.65,300,0
BULLW.US,5,20250411,171000,0.66,0.66,0.65,0.65,7000,0
BULLW.US,5,20250411,171500,0.66,0.68,0.66,0.67,5048,0
BULLW.US,5,20250411,172000,0.7,0.7,0.67,0.67,3924,0
BULLW.US,5,20250411,172500,0.65,0.67,0.65,0.6502,4113,0
BULLW.US,5,20250411,173000,0.6504,0.7419,0.6502,0.7329,8100,0
BULLW.US,5,20250411,173500,0.6525,0.710368,0.6525,0.710368,541,0
BULLW.US,5,20250411,174000,0.67,0.67,0.6525,0.6525,200,0
BULLW.US,5,20250411,174500,0.653,0.66,0.653,0.66,300,0
BULLW.US,5,20250411,175000,0.653,0.66,0.653,0.66,656,0
BULLW.US,5,20250411,175500,0.653,0.67,0.653,0.67,200,0
BULLW.US,5,20250411,180000,0.67,0.699997,0.67,0.67,600,0
BULLW.US,5,20250411,180500,0.6701,0.6701,0.6701,0.6701,200,0
BULLW.US,5,20250411,181000,0.67,0.67,0.67,0.67,200,0
BULLW.US,5,20250411,181500,0.67,0.67,0.67,0.67,1300,0
BULLW.US,5,20250411,182000,0.67,0.67,0.67,0.67,200,0
BULLW.US,5,20250411,182500,0.6503,0.7056,0.6503,0.7056,10200,0
BULLW.US,5,20250411,183000,0.6507,0.6511,0.6507,0.6511,200,0
BULLW.US,5,20250411,183500,0.6518,0.6518,0.6518,0.6518,300,0
BULLW.US,5,20250411,184000,0.6518,0.7,0.6518,0.67,500,0
BULLW.US,5,20250411,184500,0.67,0.6701,0.67,0.6701,200,0
BULLW.US,5,20250411,185000,0.67,0.7,0.65,0.6701,100600,0
BULLW.US,5,20250411,185500,0.67,0.7399,0.6501,0.6501,101794,0
BULLW.US,5,20250411,190000,0.6524,0.6658,0.6519,0.6519,400,0
BULLW.US,5,20250411,190500,0.6525,0.71,0.65,0.6501,1500,0
BULLW.US,5,20250411,191000,0.66,0.7,0.66,0.6601,836,0
BULLW.US,5,20250411,191500,0.7,0.7,0.6606,0.6607,435,0
BULLW.US,5,20250411,192000,0.6606,0.6611,0.6606,0.6611,400,0
BULLW.US,5,20250411,192500,0.6611,0.6612,0.6611,0.6612,300,0
BULLW.US,5,20250411,193000,0.7,0.7,0.6617,0.6631,1000,0
BULLW.US,5,20250411,193500,0.6635,0.6635,0.6635,0.6635,300,0
BULLW.US,5,20250411,194000,0.6635,0.68,0.6635,0.68,600,0
