<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVOK.US,5,20250224,161000,4.95,4.95,4.95,4.95,100,0
EVOK.US,5,20250224,163500,4.82,4.82,4.82,4.82,214,0
EVOK.US,5,20250224,172500,4.7,4.7,4.7,4.7,100,0
EVOK.US,5,20250224,180000,4.82,4.82,4.82,4.82,100,0
EVOK.US,5,20250224,210500,4.84,4.84,4.84,4.84,100,0
EVOK.US,5,20250224,214000,4.8401,4.8401,4.8401,4.8401,179,0
EVOK.US,5,20250225,153000,4.75,4.75,4.7,4.7,1380,0
EVOK.US,5,20250225,154000,4.7,4.7,4.7,4.7,100,0
EVOK.US,5,20250225,154500,4.74,4.74,4.725,4.725,887,0
EVOK.US,5,20250225,160500,4.7019,4.7019,4.7019,4.7019,500,0
EVOK.US,5,20250225,161500,4.71,4.71,4.7,4.7,417,0
EVOK.US,5,20250225,163500,4.65,4.65,4.65,4.65,1000,0
EVOK.US,5,20250225,172000,4.5448,4.5448,4.5448,4.5448,100,0
EVOK.US,5,20250225,172500,4.7,4.7,4.58,4.58,901,0
EVOK.US,5,20250225,174000,4.6,4.6,4.6,4.6,100,0
EVOK.US,5,20250225,174500,4.6,4.6,4.6,4.6,200,0
EVOK.US,5,20250225,180000,4.6,4.6,4.6,4.6,643,0
EVOK.US,5,20250225,190500,4.56,4.56,4.54,4.54,300,0
EVOK.US,5,20250225,200500,4.637,4.637,4.637,4.637,100,0
EVOK.US,5,20250225,204000,4.815,4.815,4.815,4.815,100,0
EVOK.US,5,20250226,153000,4.7861,4.7861,4.7861,4.7861,100,0
EVOK.US,5,20250226,155500,4.9625,4.9625,4.9625,4.9625,100,0
EVOK.US,5,20250226,175500,4.84,4.84,4.75,4.75,1000,0
EVOK.US,5,20250226,183000,4.88,4.88,4.88,4.88,200,0
EVOK.US,5,20250226,185000,4.507,4.507,4.507,4.507,262,0
EVOK.US,5,20250226,191000,4.6356,4.6356,4.6001,4.62,647,0
EVOK.US,5,20250226,210500,4.5501,4.5501,4.5501,4.5501,100,0
EVOK.US,5,20250226,211000,4.595,4.595,4.595,4.595,100,0
EVOK.US,5,20250226,212000,4.6001,4.6001,4.6001,4.6001,100,0
EVOK.US,5,20250226,213500,4.7119,4.7119,4.7119,4.7119,100,0
EVOK.US,5,20250226,214000,4.6,4.8299,4.6,4.8299,200,0
EVOK.US,5,20250227,161500,4.69,4.69,4.69,4.69,200,0
EVOK.US,5,20250227,171500,4.5656,4.69,4.5656,4.69,400,0
EVOK.US,5,20250227,183500,4.81,4.83,4.81,4.83,900,0
EVOK.US,5,20250227,190500,4.7,4.7,4.7,4.7,110,0
EVOK.US,5,20250227,203500,4.62,4.62,4.62,4.62,100,0
EVOK.US,5,20250227,210000,4.6104,4.6104,4.6104,4.6104,100,0
EVOK.US,5,20250227,210500,4.82,4.82,4.82,4.82,200,0
EVOK.US,5,20250227,213000,4.875,4.875,4.875,4.875,100,0
EVOK.US,5,20250228,153000,4.65,5,4.636,5,1103,0
EVOK.US,5,20250228,154000,4.7811,4.7811,4.7811,4.7811,100,0
EVOK.US,5,20250228,154500,4.73,5,4.5,4.75,5267,0
EVOK.US,5,20250228,164500,4.6,4.7499,4.51,4.51,1842,0
EVOK.US,5,20250228,170500,4.91,4.91,4.91,4.91,400,0
EVOK.US,5,20250228,181000,4.747,4.747,4.747,4.747,150,0
EVOK.US,5,20250228,185500,4.5038,4.5038,4.5038,4.5038,350,0
EVOK.US,5,20250228,190000,4.5038,4.69,4.5038,4.69,504,0
EVOK.US,5,20250228,191500,4.88,4.88,4.88,4.88,400,0
EVOK.US,5,20250228,205500,4.5001,4.5001,4.5,4.5,1299,0
EVOK.US,5,20250228,210500,4.51,4.51,4.51,4.51,150,0
EVOK.US,5,20250228,212500,4.45,4.45,4.45,4.45,100,0
EVOK.US,5,20250228,213500,4.6,4.6,4.6,4.6,100,0
EVOK.US,5,20250228,214000,4.8699,4.8699,4.8699,4.8699,100,0
EVOK.US,5,20250228,215500,4.61,4.61,4.61,4.61,100,0
EVOK.US,5,20250303,153000,4.79,4.79,4.79,4.79,247,0
EVOK.US,5,20250303,161500,4.4,4.4,4.4,4.4,100,0
EVOK.US,5,20250303,170500,4.8345,4.8345,4.8345,4.8345,103,0
EVOK.US,5,20250303,184500,4.41,4.41,4.41,4.41,220,0
EVOK.US,5,20250303,191000,4.4241,4.4241,4.4241,4.4241,200,0
EVOK.US,5,20250303,192000,4.4,4.7864,4.4,4.7864,200,0
EVOK.US,5,20250303,192500,4.4,4.4,4.1753,4.1753,976,0
EVOK.US,5,20250303,193000,4.1885,4.425,4.1501,4.1555,2299,0
EVOK.US,5,20250303,193500,4.4324,4.6699,4.4324,4.6699,200,0
EVOK.US,5,20250303,195500,4.58,4.58,4.58,4.58,280,0
EVOK.US,5,20250303,201500,4.21,4.21,4.21,4.21,100,0
EVOK.US,5,20250303,202000,4.2501,4.2501,3.92,4.12,13072,0
EVOK.US,5,20250303,202500,3.85,3.98,3.66,3.755,5772,0
EVOK.US,5,20250303,203000,3.8219,3.8219,3.78,3.8001,12600,0
EVOK.US,5,20250303,203500,3.8537,3.8537,3.65,3.7201,7645,0
EVOK.US,5,20250303,204000,3.76,3.76,3.76,3.76,388,0
EVOK.US,5,20250303,204500,3.7463,3.7463,3.691,3.691,1007,0
EVOK.US,5,20250303,205000,3.6904,3.6904,3.44,3.55,10109,0
EVOK.US,5,20250303,210000,3.615,3.615,3.55,3.605,1495,0
EVOK.US,5,20250303,210500,3.54,3.54,3.54,3.54,150,0
EVOK.US,5,20250303,211000,3.61,3.68,3.61,3.65,2169,0
EVOK.US,5,20250303,212000,3.57,3.57,3.4601,3.4601,1631,0
EVOK.US,5,20250303,212500,3.6154,3.6154,3.4601,3.4601,350,0
EVOK.US,5,20250303,213500,3.54,3.55,3.5,3.55,660,0
EVOK.US,5,20250303,214000,3.6294,3.6294,3.59,3.59,3528,0
EVOK.US,5,20250303,214500,3.59,3.59,3.59,3.59,100,0
EVOK.US,5,20250303,215000,3.595,3.616,3.595,3.616,600,0
EVOK.US,5,20250303,215500,3.595,3.6236,3.57,3.6236,1051,0
EVOK.US,5,20250304,155000,4.1452,4.1452,4.1452,4.1452,290,0
EVOK.US,5,20250304,165000,4.041,4.05,4.041,4.05,200,0
EVOK.US,5,20250304,173000,3.94,3.94,3.9206,3.9206,200,0
EVOK.US,5,20250304,173500,3.94,3.94,3.93,3.94,1450,0
EVOK.US,5,20250304,174000,3.75,3.75,3.75,3.75,300,0
EVOK.US,5,20250304,192000,3.75,3.81,3.67,3.81,905,0
EVOK.US,5,20250304,194000,3.8773,3.8999,3.85,3.875,1087,0
EVOK.US,5,20250304,195000,3.89,3.9,3.875,3.9,400,0
EVOK.US,5,20250304,195500,3.9739,3.9739,3.9739,3.9739,125,0
EVOK.US,5,20250304,203000,3.98,3.98,3.98,3.98,246,0
EVOK.US,5,20250304,204000,3.898,3.9886,3.898,3.9886,340,0
EVOK.US,5,20250304,211000,3.92,3.98,3.915,3.915,1195,0
EVOK.US,5,20250304,212500,3.9672,3.9672,3.86,3.86,600,0
EVOK.US,5,20250304,213500,3.85,3.8501,3.85,3.8501,242,0
EVOK.US,5,20250304,214000,3.75,3.9522,3.75,3.9522,608,0
EVOK.US,5,20250304,215500,3.96,3.96,3.96,3.96,100,0
EVOK.US,5,20250305,165500,3.795,3.8,3.795,3.8,700,0
EVOK.US,5,20250305,171000,3.8,3.8,3.8,3.8,263,0
EVOK.US,5,20250305,171500,3.81,3.98,3.81,3.98,450,0
EVOK.US,5,20250305,182000,3.6137,3.9344,3.6137,3.9344,450,0
EVOK.US,5,20250305,194000,3.92,3.92,3.92,3.92,270,0
EVOK.US,5,20250305,200500,3.8918,3.8918,3.8918,3.8918,400,0
EVOK.US,5,20250305,201500,3.89,3.89,3.89,3.89,100,0
EVOK.US,5,20250305,202500,3.7118,3.7118,3.7118,3.7118,285,0
EVOK.US,5,20250305,203500,3.7683,3.7683,3.7683,3.7683,500,0
EVOK.US,5,20250305,205500,3.87,3.87,3.87,3.87,100,0
EVOK.US,5,20250305,211000,3.845,3.845,3.81,3.81,529,0
EVOK.US,5,20250305,211500,3.81,3.81,3.76,3.8015,803,0
EVOK.US,5,20250305,212000,3.775,3.84,3.775,3.7977,2929,0
EVOK.US,5,20250305,215500,3.9355,3.96,3.9355,3.96,604,0
EVOK.US,5,20250306,153000,3.97,4.105,3.96,3.96,2527,0
EVOK.US,5,20250306,153500,4,4.05,3.97,4.05,991,0
EVOK.US,5,20250306,160000,4.05,4.05,4.05,4.05,100,0
EVOK.US,5,20250306,161000,3.96,4.15,3.93,4.1,2018,0
