<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRKN.US,5,20250224,153000,4.5,4.5,4.44,4.44,2814,0
CRKN.US,5,20250224,154000,4.39,4.39,4.27,4.27,10500,0
CRKN.US,5,20250224,154500,4.29,4.3,4.21,4.2599,9023,0
CRKN.US,5,20250224,155000,4.22,4.22,4.2,4.21,900,0
CRKN.US,5,20250224,155500,4.1644,4.1644,4.1644,4.1644,1214,0
CRKN.US,5,20250224,160000,4.28,4.28,4.2184,4.2184,985,0
CRKN.US,5,20250224,160500,4.2114,4.2114,4.2114,4.2114,198,0
CRKN.US,5,20250224,161500,4.305,4.305,4.305,4.305,100,0
CRKN.US,5,20250224,162500,4.23,4.23,4.23,4.23,200,0
CRKN.US,5,20250224,163000,4.33,4.33,4.33,4.33,200,0
CRKN.US,5,20250224,165000,4.293,4.293,4.19,4.19,8259,0
CRKN.US,5,20250224,165500,4.2,4.2,4.2,4.2,960,0
CRKN.US,5,20250224,170000,4.17,4.266,4.17,4.266,1800,0
CRKN.US,5,20250224,170500,4.1828,4.1828,4.1828,4.1828,150,0
CRKN.US,5,20250224,171000,4.18,4.29,4.18,4.29,900,0
CRKN.US,5,20250224,172000,4.24,4.25,4.24,4.25,329,0
CRKN.US,5,20250224,173000,4.225,4.2495,4.225,4.2495,1000,0
CRKN.US,5,20250224,173500,4.25,4.25,4.25,4.25,150,0
CRKN.US,5,20250224,175000,4.22,4.245,4.22,4.245,233,0
CRKN.US,5,20250224,180000,4.2001,4.2075,4.2001,4.2075,811,0
CRKN.US,5,20250224,180500,4.21,4.21,4.18,4.18,907,0
CRKN.US,5,20250224,181000,4.1711,4.19,4.1566,4.17,3567,0
CRKN.US,5,20250224,181500,4.16,4.16,4.16,4.16,100,0
CRKN.US,5,20250224,182500,4.17,4.24,4.17,4.24,1600,0
CRKN.US,5,20250224,183000,4.24,4.24,4.24,4.24,100,0
CRKN.US,5,20250224,184000,4.1811,4.1811,4.1811,4.1811,422,0
CRKN.US,5,20250224,184500,4.24,4.24,4.24,4.24,300,0
CRKN.US,5,20250224,185000,4.2347,4.2347,4.2347,4.2347,250,0
CRKN.US,5,20250224,185500,4.17,4.24,4.17,4.2203,440,0
CRKN.US,5,20250224,190000,4.2199,4.2199,4.2199,4.2199,500,0
CRKN.US,5,20250224,191000,4.2766,4.2989,4.2766,4.2989,5640,0
CRKN.US,5,20250224,191500,4.3,4.3,4.26119,4.26119,603,0
CRKN.US,5,20250224,193000,4.26,4.26,4.26,4.26,490,0
CRKN.US,5,20250224,193500,4.2037,4.27,4.2037,4.27,673,0
CRKN.US,5,20250224,194500,4.265,4.265,4.265,4.265,600,0
CRKN.US,5,20250224,195500,4.19,4.2,4.19,4.2,800,0
CRKN.US,5,20250224,201500,4.2,4.2908,4.2,4.2908,200,0
CRKN.US,5,20250224,202500,4.21,4.21,4.21,4.21,100,0
CRKN.US,5,20250224,204500,4.3,4.3,4.3,4.3,125,0
CRKN.US,5,20250224,205000,4.29,4.3,4.29,4.3,438,0
CRKN.US,5,20250224,210000,4.2002,4.2077,4.2001,4.2077,824,0
CRKN.US,5,20250224,211000,4.2563,4.2563,4.2,4.2507,717,0
CRKN.US,5,20250224,212000,4.25,4.33,4.25,4.29,1208,0
CRKN.US,5,20250224,212500,4.33,4.33,4.33,4.33,734,0
CRKN.US,5,20250224,213000,4.3,4.37,4.3,4.37,900,0
CRKN.US,5,20250224,213500,4.2214,4.2214,4.201,4.2102,712,0
CRKN.US,5,20250224,214000,4.2102,4.3867,4.2102,4.3,1427,0
CRKN.US,5,20250224,214500,4.21,4.3,4.21,4.3,1901,0
CRKN.US,5,20250224,215000,4.3,4.3,4.3,4.3,300,0
CRKN.US,5,20250224,215500,4.27,4.3,4.27,4.3,4614,0
CRKN.US,5,20250225,153000,4.23,4.25,4.2,4.2,2749,0
CRKN.US,5,20250225,154000,4.2101,4.2101,4.21,4.21,800,0
CRKN.US,5,20250225,154500,4.2397,4.25,4.21,4.2109,2233,0
CRKN.US,5,20250225,155000,4.2487,4.255,4.21,4.255,911,0
CRKN.US,5,20250225,155500,4.21,4.25,4.2091,4.25,2992,0
CRKN.US,5,20250225,161000,4.2,4.2,4.2,4.2,538,0
CRKN.US,5,20250225,161500,4.2264,4.25,4.2264,4.25,306,0
CRKN.US,5,20250225,162000,4.17,4.17,4.17,4.17,100,0
CRKN.US,5,20250225,162500,4.11,4.11,4.11,4.11,1000,0
CRKN.US,5,20250225,163500,4.145,4.145,4.04,4.04,1100,0
CRKN.US,5,20250225,164000,4.05,4.06,4.04,4.05,859,0
CRKN.US,5,20250225,164500,4.05,4.05,4.05,4.05,1050,0
CRKN.US,5,20250225,165000,4.02,4.02,4.0002,4.01,856,0
CRKN.US,5,20250225,165500,4.01,4.01,4.01,4.01,250,0
CRKN.US,5,20250225,170000,4.025,4.025,4.025,4.025,233,0
CRKN.US,5,20250225,171000,4.0591,4.11,4.0591,4.11,615,0
CRKN.US,5,20250225,171500,4.08,4.08,4.08,4.08,100,0
CRKN.US,5,20250225,172000,4.08,4.08,4.08,4.08,100,0
CRKN.US,5,20250225,172500,4.0836,4.0836,4.0836,4.0836,1000,0
CRKN.US,5,20250225,173000,4.0501,4.0502,4.05,4.05,989,0
CRKN.US,5,20250225,174500,4.05,4.05,4.05,4.05,985,0
CRKN.US,5,20250225,175000,4.035,4.05,4.035,4.05,1354,0
CRKN.US,5,20250225,180500,4.07,4.07,4.07,4.07,100,0
CRKN.US,5,20250225,181000,4.05,4.05,4.0201,4.0201,1516,0
CRKN.US,5,20250225,181500,4.02,4.02,4,4,3264,0
CRKN.US,5,20250225,182000,4.01,4.01,4.01,4.01,327,0
