<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMLX.US,5,20250224,153000,3.4,3.4,3.315,3.32,7116,0
AMLX.US,5,20250224,153500,3.3,3.3,3.3,3.3,600,0
AMLX.US,5,20250224,154000,3.289,3.289,3.27,3.28,1072,0
AMLX.US,5,20250224,154500,3.29,3.31,3.26,3.27,4637,0
AMLX.US,5,20250224,155000,3.25,3.25,3.24,3.25,7593,0
AMLX.US,5,20250224,155500,3.25,3.25,3.22,3.22,900,0
AMLX.US,5,20250224,160000,3.22,3.22,3.2003,3.205,7340,0
AMLX.US,5,20250224,160500,3.2,3.2,3.18,3.19,5496,0
AMLX.US,5,20250224,161000,3.205,3.21,3.2,3.2,1041,0
AMLX.US,5,20250224,161500,3.2,3.205,3.19,3.1975,2716,0
AMLX.US,5,20250224,162000,3.195,3.195,3.15,3.15,6447,0
AMLX.US,5,20250224,162500,3.17,3.18,3.17,3.18,3210,0
AMLX.US,5,20250224,163000,3.18,3.18,3.155,3.16,3911,0
AMLX.US,5,20250224,163500,3.1475,3.1475,3.14,3.14,400,0
AMLX.US,5,20250224,164000,3.145,3.1475,3.145,3.1475,1100,0
AMLX.US,5,20250224,164500,3.1454,3.155,3.14,3.145,6576,0
AMLX.US,5,20250224,165000,3.14,3.16,3.14,3.16,600,0
AMLX.US,5,20250224,165500,3.1654,3.1786,3.16,3.1786,1880,0
AMLX.US,5,20250224,170000,3.175,3.175,3.165,3.165,588,0
AMLX.US,5,20250224,171000,3.18,3.18,3.17,3.1799,484,0
AMLX.US,5,20250224,171500,3.175,3.19,3.175,3.19,1612,0
AMLX.US,5,20250224,172000,3.185,3.205,3.185,3.205,2000,0
AMLX.US,5,20250224,173000,3.21,3.22,3.21,3.22,3439,0
AMLX.US,5,20250224,173500,3.22,3.22,3.18,3.18,1750,0
AMLX.US,5,20250224,174000,3.18,3.2,3.18,3.19,700,0
AMLX.US,5,20250224,174500,3.19,3.195,3.17,3.17,1600,0
AMLX.US,5,20250224,175000,3.17,3.195,3.17,3.195,4183,0
AMLX.US,5,20250224,175500,3.195,3.195,3.19,3.195,1461,0
AMLX.US,5,20250224,180000,3.195,3.195,3.195,3.195,1300,0
AMLX.US,5,20250224,180500,3.2,3.2,3.195,3.195,1580,0
AMLX.US,5,20250224,181000,3.195,3.195,3.195,3.195,300,0
AMLX.US,5,20250224,181500,3.1951,3.1951,3.19,3.19,2000,0
AMLX.US,5,20250224,182000,3.19,3.195,3.19,3.19,1000,0
AMLX.US,5,20250224,182500,3.19,3.19,3.18,3.185,1820,0
AMLX.US,5,20250224,183000,3.18,3.185,3.18,3.185,400,0
AMLX.US,5,20250224,183500,3.185,3.1889,3.185,3.185,1626,0
AMLX.US,5,20250224,184000,3.185,3.2,3.185,3.195,5955,0
AMLX.US,5,20250224,184500,3.195,3.28,3.195,3.25,23186,0
AMLX.US,5,20250224,185000,3.245,3.28,3.245,3.2788,1865,0
AMLX.US,5,20250224,185500,3.275,3.275,3.25,3.255,1492,0
AMLX.US,5,20250224,190000,3.25,3.2595,3.23,3.235,2697,0
AMLX.US,5,20250224,190500,3.2405,3.2405,3.23,3.23,3509,0
AMLX.US,5,20250224,191000,3.22,3.23,3.22,3.23,800,0
AMLX.US,5,20250224,191500,3.23,3.235,3.22,3.23,2719,0
AMLX.US,5,20250224,192000,3.23,3.25,3.23,3.25,2764,0
AMLX.US,5,20250224,192500,3.255,3.2588,3.245,3.245,1353,0
AMLX.US,5,20250224,193000,3.245,3.245,3.24,3.24,700,0
AMLX.US,5,20250224,193500,3.245,3.245,3.24,3.24,318,0
AMLX.US,5,20250224,194000,3.24,3.245,3.24,3.24,600,0
AMLX.US,5,20250224,194500,3.235,3.235,3.22,3.23,800,0
AMLX.US,5,20250224,195000,3.23,3.235,3.21,3.21,7753,0
AMLX.US,5,20250224,195500,3.215,3.215,3.2,3.2,2052,0
AMLX.US,5,20250224,200000,3.205,3.205,3.2,3.205,1700,0
AMLX.US,5,20250224,200500,3.2,3.2011,3.2,3.2011,776,0
AMLX.US,5,20250224,201000,3.2,3.205,3.185,3.185,4127,0
AMLX.US,5,20250224,201500,3.18,3.18,3.17,3.175,2234,0
AMLX.US,5,20250224,202000,3.175,3.1775,3.17,3.175,1610,0
AMLX.US,5,20250224,202500,3.175,3.1789,3.165,3.17,4894,0
AMLX.US,5,20250224,203000,3.17,3.19,3.17,3.17,4222,0
AMLX.US,5,20250224,203500,3.18,3.18,3.16,3.16,1818,0
AMLX.US,5,20250224,204000,3.16,3.16,3.15,3.15,1752,0
AMLX.US,5,20250224,204500,3.16,3.165,3.15,3.15,3546,0
AMLX.US,5,20250224,205000,3.16,3.165,3.15,3.16,1323,0
AMLX.US,5,20250224,205500,3.155,3.155,3.15,3.15,909,0
AMLX.US,5,20250224,210000,3.155,3.1575,3.15,3.155,1817,0
AMLX.US,5,20250224,210500,3.155,3.155,3.1101,3.125,9909,0
AMLX.US,5,20250224,211000,3.12,3.12,3.1,3.1,29912,0
AMLX.US,5,20250224,211500,3.095,3.1089,3.08,3.095,25916,0
AMLX.US,5,20250224,212000,3.095,3.095,3.06,3.08,6823,0
AMLX.US,5,20250224,212500,3.075,3.08,3.055,3.055,4438,0
AMLX.US,5,20250224,213000,3.06,3.115,3.06,3.095,21185,0
AMLX.US,5,20250224,213500,3.1,3.11,3.085,3.09,41976,0
AMLX.US,5,20250224,214000,3.0975,3.105,3.07,3.07,85204,0
AMLX.US,5,20250224,214500,3.075,3.105,3.075,3.095,22516,0
AMLX.US,5,20250224,215000,3.09,3.1175,3.04,3.04,96758,0
AMLX.US,5,20250224,215500,3.04,3.05,2.99,2.995,190053,0
AMLX.US,5,20250225,153000,2.98,3.07,2.952,3.04,20965,0
AMLX.US,5,20250225,153500,3.04,3.04,2.9637,2.9637,891,0
AMLX.US,5,20250225,154000,2.93,2.96,2.93,2.96,5220,0
AMLX.US,5,20250225,154500,2.955,2.995,2.945,2.97,7794,0
AMLX.US,5,20250225,155000,2.97,2.975,2.925,2.935,5194,0
AMLX.US,5,20250225,155500,2.94,2.95,2.94,2.95,1400,0
AMLX.US,5,20250225,160000,2.95,2.95,2.93,2.94,2200,0
AMLX.US,5,20250225,160500,2.9406,2.95,2.94,2.94,877,0
AMLX.US,5,20250225,161000,2.94,2.945,2.935,2.945,1800,0
AMLX.US,5,20250225,161500,2.945,2.945,2.9211,2.9211,10069,0
AMLX.US,5,20250225,162000,2.925,2.925,2.925,2.925,100,0
AMLX.US,5,20250225,162500,2.925,2.93,2.9,2.905,7369,0
AMLX.US,5,20250225,163000,2.905,2.915,2.902,2.915,3233,0
AMLX.US,5,20250225,163500,2.91,2.95,2.91,2.95,5140,0
AMLX.US,5,20250225,164000,2.95,2.955,2.935,2.935,7773,0
AMLX.US,5,20250225,164500,2.935,2.94,2.9203,2.93,1800,0
AMLX.US,5,20250225,165000,2.94,2.945,2.925,2.945,4779,0
AMLX.US,5,20250225,165500,2.945,2.945,2.935,2.935,700,0
AMLX.US,5,20250225,170000,2.93,2.93,2.895,2.895,6282,0
AMLX.US,5,20250225,170500,2.89,2.9195,2.89,2.9195,6547,0
AMLX.US,5,20250225,171000,2.91,2.92,2.905,2.915,1450,0
AMLX.US,5,20250225,171500,2.91,2.91,2.9,2.905,2465,0
AMLX.US,5,20250225,172000,2.91,2.91,2.89,2.89,3981,0
AMLX.US,5,20250225,172500,2.89,2.89,2.865,2.875,9281,0
AMLX.US,5,20250225,173000,2.88,2.88,2.865,2.875,1935,0
AMLX.US,5,20250225,173500,2.88,2.88,2.87,2.875,800,0
AMLX.US,5,20250225,174000,2.87,2.88,2.865,2.88,2959,0
AMLX.US,5,20250225,174500,2.875,2.89,2.875,2.885,2916,0
AMLX.US,5,20250225,175000,2.885,2.8899,2.885,2.885,1550,0
AMLX.US,5,20250225,175500,2.88,2.9,2.87,2.895,4393,0
AMLX.US,5,20250225,180000,2.9,2.91,2.895,2.91,5100,0
AMLX.US,5,20250225,180500,2.909,2.93,2.909,2.92,3145,0
