<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGH.US,5,20250224,153000,4.745,4.82,4.745,4.75,838,0
AGH.US,5,20250224,153500,4.544,4.73,4.544,4.73,23168,0
AGH.US,5,20250224,154000,4.6,4.78,4.59,4.66,37254,0
AGH.US,5,20250224,154500,4.66,4.76,4.595,4.76,129904,0
AGH.US,5,20250224,155000,4.8908,4.8908,4.8812,4.8812,1100,0
AGH.US,5,20250224,155500,4.85,4.92,4.85,4.92,642,0
AGH.US,5,20250224,160000,4.9,4.9,4.9,4.9,300,0
AGH.US,5,20250224,160500,4.78,4.78,4.7,4.74,98948,0
AGH.US,5,20250224,161000,4.7,4.7011,4.55,4.55,75282,0
AGH.US,5,20250224,161500,4.55,4.55,4.5,4.5,2730,0
AGH.US,5,20250224,162000,4.39,4.4886,4.39,4.4886,2101,0
AGH.US,5,20250224,163000,4.315,4.315,4.1524,4.25,2500,0
AGH.US,5,20250224,163500,4.25,4.25,4.12,4.12,2796,0
AGH.US,5,20250224,164500,4.245,4.4,4.245,4.4,6662,0
AGH.US,5,20250224,165000,4.25,4.3,4.25,4.3,908,0
AGH.US,5,20250224,165500,4.23,4.24,4.23,4.24,200,0
AGH.US,5,20250224,171000,4.23,4.23,4.23,4.23,100,0
AGH.US,5,20250224,171500,4.2309,4.2309,4.2309,4.2309,136,0
AGH.US,5,20250224,172500,4.29,4.3,4.29,4.3,442,0
AGH.US,5,20250224,173000,4.3,4.3,4.3,4.3,100,0
AGH.US,5,20250224,173500,4.308,4.31,4.21,4.2125,2614,0
AGH.US,5,20250224,174000,4.265,4.265,4.1523,4.1523,3600,0
AGH.US,5,20250224,175000,4.29,4.29,4.25,4.29,500,0
AGH.US,5,20250224,180000,4.2195,4.2195,4.2,4.2,400,0
AGH.US,5,20250224,180500,4.1,4.21,4.1,4.17,400,0
AGH.US,5,20250224,181000,4.1504,4.19,4.1504,4.19,2200,0
AGH.US,5,20250224,181500,4.21,4.38,4.21,4.38,383,0
AGH.US,5,20250224,182500,4.3425,4.3425,4.3425,4.3425,140,0
AGH.US,5,20250224,183000,4.29,4.29,4.29,4.29,100,0
AGH.US,5,20250224,183500,4.265,4.265,4.23,4.23,300,0
AGH.US,5,20250224,184000,4.305,4.305,4.305,4.305,200,0
AGH.US,5,20250224,184500,4.3,4.3,4.3,4.3,100,0
AGH.US,5,20250224,185000,4.2537,4.2537,4.2537,4.2537,250,0
AGH.US,5,20250224,191000,4.23,4.4,4.2241,4.3,5853,0
AGH.US,5,20250224,193000,4.21,4.21,4.205,4.21,300,0
AGH.US,5,20250224,200500,4.242,4.27,4.202,4.27,1310,0
AGH.US,5,20250224,202000,4.28,4.28,4.15,4.22,5800,0
AGH.US,5,20250224,204000,4.182,4.2,4.12,4.12,3615,0
AGH.US,5,20250224,204500,4.11,4.12,4.1,4.12,900,0
AGH.US,5,20250224,205500,4.11,4.11,4.01,4.01,1400,0
AGH.US,5,20250224,210000,4.02,4.05,3.96,3.96,3499,0
AGH.US,5,20250224,210500,3.9,3.9,3.76,3.85,4912,0
AGH.US,5,20250224,211000,3.86,3.86,3.83,3.86,800,0
AGH.US,5,20250224,211500,3.832,3.832,3.66,3.73,2545,0
AGH.US,5,20250224,212000,3.7335,3.7335,3.6,3.69,4171,0
AGH.US,5,20250224,212500,3.66,3.66,3.66,3.66,400,0
AGH.US,5,20250224,213000,3.755,3.84,3.71,3.71,1146,0
AGH.US,5,20250224,213500,3.8241,3.848,3.7,3.7,1515,0
AGH.US,5,20250224,214000,3.71,3.71,3.6,3.6,13938,0
AGH.US,5,20250224,214500,3.63,3.63,3.6,3.627,3050,0
AGH.US,5,20250224,215000,3.627,3.63,3.56,3.596,7637,0
AGH.US,5,20250224,215500,3.6,3.64,3.56,3.56,9928,0
AGH.US,5,20250225,153000,3.62,3.9,3.62,3.9,721,0
AGH.US,5,20250225,153500,3.9,3.9,3.71,3.71,286,0
AGH.US,5,20250225,154000,3.76,3.76,3.76,3.76,1000,0
AGH.US,5,20250225,154500,3.6,3.6,3.6,3.6,1000,0
AGH.US,5,20250225,155000,3.7,3.7,3.7,3.7,100,0
AGH.US,5,20250225,155500,3.665,3.7,3.665,3.7,129838,0
AGH.US,5,20250225,160000,3.8,3.8,3.5525,3.66,37407,0
AGH.US,5,20250225,160500,3.645,3.68,3.645,3.68,2100,0
AGH.US,5,20250225,161000,3.6799,3.7994,3.6,3.7,218516,0
AGH.US,5,20250225,161500,3.68,3.7,3.651,3.7,1750,0
AGH.US,5,20250225,162000,3.65,3.65,3.65,3.65,100,0
AGH.US,5,20250225,162500,3.665,3.665,3.665,3.665,500,0
AGH.US,5,20250225,163000,3.6578,3.6578,3.65,3.65,1275,0
AGH.US,5,20250225,163500,3.6998,3.6998,3.67,3.67,575,0
AGH.US,5,20250225,164000,3.7,3.7,3.55,3.61,9059,0
AGH.US,5,20250225,165000,3.62,3.67,3.62,3.62,5500,0
AGH.US,5,20250225,165500,3.64,3.64,3.63,3.63,993,0
AGH.US,5,20250225,171000,3.66,3.66,3.66,3.66,500,0
AGH.US,5,20250225,171500,3.6791,3.7,3.6791,3.7,2158,0
AGH.US,5,20250225,172000,3.69,3.7031,3.69,3.7031,2100,0
AGH.US,5,20250225,172500,3.75,3.75,3.68,3.735,3700,0
AGH.US,5,20250225,173000,3.7499,3.76,3.669,3.76,12791,0
AGH.US,5,20250225,173500,3.7504,3.7504,3.71,3.75,6700,0
AGH.US,5,20250225,174000,3.75,3.75,3.75,3.75,3500,0
AGH.US,5,20250225,175000,3.75,3.76,3.75,3.7506,7927,0
AGH.US,5,20250225,180500,3.7,3.7,3.7,3.7,7000,0
AGH.US,5,20250225,182000,3.685,3.7,3.65,3.65,1330,0
AGH.US,5,20250225,183500,3.63,3.63,3.54,3.57,7308,0
AGH.US,5,20250225,184000,3.6,3.67,3.59,3.63,6882,0
AGH.US,5,20250225,185500,3.63,3.63,3.63,3.63,600,0
AGH.US,5,20250225,191000,3.65,3.77,3.65,3.65,1100,0
AGH.US,5,20250225,191500,3.63,3.64,3.62,3.62,300,0
AGH.US,5,20250225,195500,3.7,3.7,3.7,3.7,326,0
AGH.US,5,20250225,201000,3.7659,3.7659,3.7659,3.7659,100,0
AGH.US,5,20250225,201500,3.6607,3.6607,3.6607,3.6607,145,0
AGH.US,5,20250225,203500,3.7,3.7,3.68,3.68,559,0
AGH.US,5,20250225,205000,3.69,3.7,3.69,3.7,400,0
AGH.US,5,20250225,205500,3.67,3.67,3.67,3.67,621,0
AGH.US,5,20250225,211000,3.7,3.7,3.66,3.66,200,0
AGH.US,5,20250225,211500,3.66,3.66,3.66,3.66,100,0
AGH.US,5,20250225,212000,3.69,3.7,3.69,3.7,300,0
AGH.US,5,20250225,213500,3.6695,3.6695,3.6695,3.6695,266,0
AGH.US,5,20250225,214000,3.72,3.72,3.72,3.72,300,0
AGH.US,5,20250225,215000,3.66,3.66,3.65,3.65,1936,0
AGH.US,5,20250225,215500,3.64,3.66,3.6,3.63,1855,0
AGH.US,5,20250226,153000,3.7,3.78,3.54,3.7,302191,0
AGH.US,5,20250226,153500,3.65,3.8,3.62,3.7,602644,0
AGH.US,5,20250226,154000,3.63,3.7,3.62,3.7,1300,0
AGH.US,5,20250226,154500,3.8912,4.1,3.84,4.1,4596,0
AGH.US,5,20250226,155000,4.036,4.29,3.875,4.28,12190,0
AGH.US,5,20250226,155500,4.29,4.6,4.27,4.6,18400,0
AGH.US,5,20250226,160000,4.52,4.52,4.4,4.5,11874,0
AGH.US,5,20250226,160500,4.59,4.75,4.55,4.6,8590,0
AGH.US,5,20250226,161000,4.6,4.7,4.35,4.47,38231,0
AGH.US,5,20250226,161500,4.482,4.79,4.4815,4.78,28254,0
AGH.US,5,20250226,162000,4.65,4.7,4.56,4.56,29008,0
AGH.US,5,20250226,162500,4.56,4.75,4.55,4.67,19973,0
AGH.US,5,20250226,163000,4.7014,4.9,4.66,4.76,85057,0
AGH.US,5,20250226,163500,4.7505,4.7505,4.57,4.69,9711,0
AGH.US,5,20250226,164000,4.69,4.75,4.65,4.65,30662,0
AGH.US,5,20250226,164500,4.7,4.75,4.64,4.67,44433,0
AGH.US,5,20250226,165000,4.67,4.69,4.605,4.6819,4385,0
AGH.US,5,20250226,165500,4.66,4.66,4.65,4.65,400,0
AGH.US,5,20250226,170000,4.69,4.89,4.69,4.7,137452,0
AGH.US,5,20250226,170500,4.7,4.73,4.62,4.6681,8320,0
AGH.US,5,20250226,171000,4.72,4.75,4.6393,4.74,11290,0
AGH.US,5,20250226,171500,4.74,4.75,4.72,4.72,22389,0
AGH.US,5,20250226,172000,4.73,4.76,4.7,4.7,11300,0
