<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBKL.US,5,20250224,174000,7.49,7.49,7.49,7.49,100,0
ARBKL.US,5,20250224,194000,7.4501,7.4501,7.4501,7.4501,100,0
ARBKL.US,5,20250225,155000,7.45,7.45,7.45,7.45,1000,0
ARBKL.US,5,20250225,164000,7.46,7.46,7.46,7.46,100,0
ARBKL.US,5,20250225,170000,7.4537,7.4537,7.4537,7.4537,300,0
ARBKL.US,5,20250225,194500,7.46,7.46,7.46,7.46,1745,0
ARBKL.US,5,20250225,200000,7.48,7.48,7.46,7.46,4359,0
ARBKL.US,5,20250225,200500,7.45,7.45,7.45,7.45,200,0
ARBKL.US,5,20250225,201000,7.4,7.42,7.4,7.4,4648,0
ARBKL.US,5,20250225,212000,7.38,7.38,7.38,7.38,101,0
ARBKL.US,5,20250226,153000,7.33,7.33,7.33,7.33,250,0
ARBKL.US,5,20250226,173000,7.5,7.5,7.5,7.5,101,0
ARBKL.US,5,20250226,190500,7.45,7.45,7.45,7.45,400,0
ARBKL.US,5,20250227,154000,7.5,7.5,7.5,7.5,200,0
ARBKL.US,5,20250227,184500,7.5,7.5,7.5,7.5,100,0
ARBKL.US,5,20250227,192500,7.4501,7.4501,7.4501,7.4501,100,0
ARBKL.US,5,20250227,200500,7.5,7.5,7.5,7.5,900,0
ARBKL.US,5,20250227,205500,7.52,7.52,7.52,7.52,2050,0
ARBKL.US,5,20250227,213500,7.545,7.545,7.51,7.51,400,0
ARBKL.US,5,20250228,174000,7.59,7.59,7.59,7.59,100,0
ARBKL.US,5,20250228,175000,7.52,7.52,7.52,7.52,500,0
ARBKL.US,5,20250228,190000,7.52,7.52,7.52,7.52,100,0
ARBKL.US,5,20250228,194500,7.5899,7.5899,7.5899,7.5899,100,0
ARBKL.US,5,20250228,195500,7.52,7.52,7.52,7.52,100,0
ARBKL.US,5,20250303,153000,7.7,7.7,7.68,7.7,8372,0
ARBKL.US,5,20250303,154500,7.74,7.74,7.74,7.74,296,0
ARBKL.US,5,20250303,161000,7.73,7.73,7.73,7.73,120,0
ARBKL.US,5,20250303,164500,7.7352,7.7352,7.73,7.73,1767,0
ARBKL.US,5,20250303,181500,7.74,7.74,7.74,7.74,908,0
ARBKL.US,5,20250303,182000,7.74,7.74,7.74,7.74,2186,0
ARBKL.US,5,20250303,182500,7.685,7.685,7.685,7.685,100,0
ARBKL.US,5,20250303,185000,7.8,7.8,7.8,7.8,100,0
ARBKL.US,5,20250303,202500,7.83,7.83,7.83,7.83,100,0
ARBKL.US,5,20250303,203000,7.83,7.83,7.83,7.83,100,0
ARBKL.US,5,20250303,203500,7.83,7.83,7.83,7.83,100,0
ARBKL.US,5,20250303,210500,7.69,7.69,7.69,7.69,100,0
ARBKL.US,5,20250303,211500,7.82,7.82,7.82,7.82,100,0
ARBKL.US,5,20250303,212000,7.71,7.71,7.6901,7.6901,200,0
ARBKL.US,5,20250303,214000,7.69,7.69,7.69,7.69,200,0
ARBKL.US,5,20250303,215500,7.52,7.78,7.52,7.78,200,0
ARBKL.US,5,20250304,153000,7.7,7.7,7.7,7.7,101,0
ARBKL.US,5,20250304,172000,7.6,7.61,7.6,7.61,568,0
ARBKL.US,5,20250304,173500,7.5209,7.5209,7.5209,7.5209,1139,0
ARBKL.US,5,20250304,181000,7.6,7.6,7.53,7.53,200,0
ARBKL.US,5,20250304,182000,7.6,7.6,7.6,7.6,100,0
ARBKL.US,5,20250304,182500,7.54,7.54,7.54,7.54,100,0
ARBKL.US,5,20250304,183500,7.61,7.61,7.61,7.61,100,0
ARBKL.US,5,20250304,185500,7.61,7.61,7.61,7.61,200,0
ARBKL.US,5,20250304,190000,7.75,7.75,7.75,7.75,100,0
ARBKL.US,5,20250304,190500,7.539,7.85,7.539,7.85,525,0
ARBKL.US,5,20250304,193500,7.75,7.75,7.75,7.75,880,0
ARBKL.US,5,20250304,204000,7.85,7.85,7.85,7.85,100,0
ARBKL.US,5,20250305,202000,7.76,7.76,7.76,7.76,100,0
ARBKL.US,5,20250306,164500,7.65,7.65,7.65,7.65,200,0
ARBKL.US,5,20250306,175500,7.6908,7.6908,7.6908,7.6908,130,0
ARBKL.US,5,20250306,182500,7.6,7.6,7.6,7.6,130,0
ARBKL.US,5,20250306,183000,7.6,7.6,7.6,7.6,170,0
ARBKL.US,5,20250306,210000,7.6999,7.6999,7.6999,7.6999,1000,0
ARBKL.US,5,20250306,210500,7.6999,7.6999,7.6999,7.6999,1000,0
ARBKL.US,5,20250306,213000,7.68,7.68,7.68,7.68,100,0
ARBKL.US,5,20250307,154000,7.68,7.7,7.68,7.7,2000,0
ARBKL.US,5,20250307,160500,7.79,7.79,7.79,7.79,200,0
ARBKL.US,5,20250307,161500,7.71,7.71,7.71,7.71,100,0
ARBKL.US,5,20250307,162500,7.85,7.85,7.85,7.85,100,0
ARBKL.US,5,20250307,163000,7.86,7.86,7.86,7.86,200,0
ARBKL.US,5,20250307,171000,7.86,7.86,7.85,7.85,500,0
ARBKL.US,5,20250307,172000,7.85,7.85,7.85,7.85,200,0
ARBKL.US,5,20250307,182000,7.855,7.858065,7.85,7.853109,2999,0
ARBKL.US,5,20250307,184000,7.9,7.9,7.9,7.9,1000,0
ARBKL.US,5,20250307,185500,8,8,8,8,200,0
ARBKL.US,5,20250307,191500,8,8,8,8,420,0
ARBKL.US,5,20250307,193000,7.95,8,7.95,8,746,0
ARBKL.US,5,20250307,200500,7.99,7.99,7.99,7.99,200,0
