<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BECN.US,5,20250224,153000,117.5,117.5,117,117.185,2836,0
BECN.US,5,20250224,153500,116.7,116.905,116.65,116.65,1205,0
BECN.US,5,20250224,154000,116.57,116.67,116.57,116.67,1700,0
BECN.US,5,20250224,154500,116.67,116.81,116.67,116.77,1600,0
BECN.US,5,20250224,155000,116.77,116.77,116.4,116.4,4496,0
BECN.US,5,20250224,155500,116.02,116.36,115.97,116.285,3640,0
BECN.US,5,20250224,160000,116.245,116.35,115.81,115.93,2300,0
BECN.US,5,20250224,160500,115.81,115.9,115.66,115.855,5345,0
BECN.US,5,20250224,161000,116.22,116.22,116.08,116.09,1006,0
BECN.US,5,20250224,162000,116.37,116.49,116.21,116.49,496,0
BECN.US,5,20250224,162500,116.59,116.59,115.89,115.89,2400,0
BECN.US,5,20250224,163000,115.98,116.03,115.83,115.96,2758,0
BECN.US,5,20250224,163500,115.83,115.875,115.83,115.875,300,0
BECN.US,5,20250224,164000,116.06,116.15,116.06,116.15,946,0
BECN.US,5,20250224,164500,116.23,116.48,116.23,116.48,2888,0
BECN.US,5,20250224,165000,116.46,116.6,116.29,116.29,836,0
BECN.US,5,20250224,165500,116.4,116.44,116.39,116.44,700,0
BECN.US,5,20250224,170000,116.49,117.095,116.49,117,12978,0
BECN.US,5,20250224,170500,117.06,117.115,117.06,117.095,900,0
BECN.US,5,20250224,171000,117.17,117.205,117.02,117.02,2890,0
BECN.US,5,20250224,171500,117.16,117.31,117.15,117.2,1366,0
BECN.US,5,20250224,172000,117.2,117.295,117.2,117.295,600,0
BECN.US,5,20250224,172500,117.36,117.44,117.25,117.32,2842,0
BECN.US,5,20250224,173000,117.43,117.46,117.43,117.46,500,0
BECN.US,5,20250224,173500,117.5,117.5,117,117,4214,0
BECN.US,5,20250224,174000,116.99,117.155,116.85,116.85,2200,0
BECN.US,5,20250224,174500,117,117.12,116.94,117.11,500,0
BECN.US,5,20250224,175000,117.02,117.02,116.89,116.89,318,0
BECN.US,5,20250224,175500,116.89,116.89,116.76,116.76,500,0
BECN.US,5,20250224,180000,116.7,116.77,116.46,116.51,3510,0
BECN.US,5,20250224,180500,116.45,116.515,116.45,116.49,765,0
BECN.US,5,20250224,181000,116.36,116.36,116.36,116.36,100,0
BECN.US,5,20250224,181500,116.445,116.45,116.37,116.44,900,0
BECN.US,5,20250224,182000,116.42,116.67,116.37,116.615,10364,0
BECN.US,5,20250224,182500,116.57,116.83,116.53,116.72,6626,0
BECN.US,5,20250224,183000,116.725,116.99,116.725,116.875,11473,0
BECN.US,5,20250224,183500,116.79,116.88,116.79,116.88,1080,0
BECN.US,5,20250224,184000,116.81,116.93,116.81,116.875,1000,0
BECN.US,5,20250224,184500,116.85,116.85,116.81,116.81,600,0
BECN.US,5,20250224,185000,116.81,116.92,116.77,116.77,709,0
BECN.US,5,20250224,185500,116.73,116.73,116.73,116.73,100,0
BECN.US,5,20250224,190000,116.725,117.18,116.725,117.085,43936,0
BECN.US,5,20250224,190500,116.99,116.99,116.79,116.87,1700,0
BECN.US,5,20250224,191000,116.78,116.78,116.56,116.6,2039,0
BECN.US,5,20250224,191500,116.72,116.745,116.665,116.665,500,0
BECN.US,5,20250224,192500,116.65,116.72,116.65,116.68,1270,0
BECN.US,5,20250224,193000,116.76,116.785,116.76,116.78,1100,0
BECN.US,5,20250224,193500,116.73,116.73,116.7,116.72,910,0
BECN.US,5,20250224,194000,116.74,116.8,116.7,116.7,300,0
BECN.US,5,20250224,194500,116.75,116.755,116.4,116.51,2600,0
BECN.US,5,20250224,195000,116.25,116.42,116.25,116.42,624,0
BECN.US,5,20250224,195500,116.365,116.445,116.365,116.425,1071,0
BECN.US,5,20250224,200000,116.51,116.735,116.51,116.68,800,0
BECN.US,5,20250224,200500,116.74,116.74,116.62,116.62,700,0
BECN.US,5,20250224,201000,116.63,116.72,116.63,116.635,400,0
BECN.US,5,20250224,201500,116.6525,116.6525,116.4,116.4,2446,0
BECN.US,5,20250224,202000,116.45,116.495,116.4,116.495,853,0
BECN.US,5,20250224,202500,116.47,116.47,116.2,116.2,3189,0
BECN.US,5,20250224,203000,116.235,116.42,116.19,116.42,1444,0
BECN.US,5,20250224,203500,116.39,116.39,116.215,116.325,2550,0
BECN.US,5,20250224,204000,116.28,116.4,116.28,116.4,700,0
BECN.US,5,20250224,204500,116.4,116.4,116.4,116.4,900,0
BECN.US,5,20250224,205000,116.36,116.47,116.28,116.28,1200,0
BECN.US,5,20250224,205500,116.27,116.32,116.24,116.24,1101,0
BECN.US,5,20250224,210000,116.21,116.21,116.21,116.21,100,0
BECN.US,5,20250224,210500,116.19,116.25,116.18,116.18,1189,0
BECN.US,5,20250224,211000,116.21,116.245,116.18,116.245,300,0
BECN.US,5,20250224,211500,116.245,116.43,116.1901,116.25,16241,0
BECN.US,5,20250224,212000,116.23,116.41,116.19,116.35,3702,0
BECN.US,5,20250224,212500,116.26,116.35,116.18,116.35,3454,0
BECN.US,5,20250224,213000,116.355,116.765,116.29,116.61,18677,0
BECN.US,5,20250224,213500,116.56,116.58,116.17,116.185,6025,0
BECN.US,5,20250224,214000,116.175,116.29,116.11,116.17,11533,0
BECN.US,5,20250224,214500,116.19,116.39,116.19,116.28,19522,0
BECN.US,5,20250224,215000,116.21,116.21,115.75,115.8,20464,0
BECN.US,5,20250224,215500,115.85,115.86,115.215,115.36,87714,0
BECN.US,5,20250225,153000,116.39,116.39,116.39,116.39,100,0
BECN.US,5,20250225,154000,117.5,117.5,117.5,117.5,100,0
BECN.US,5,20250225,154500,117.1138,117.1138,116.76,116.91,900,0
BECN.US,5,20250225,155000,116.8583,116.8583,116.8583,116.8583,100,0
BECN.US,5,20250225,160000,116.45,116.65,116.2,116.405,3925,0
BECN.US,5,20250225,160500,116.57,116.57,115.97,116.11,2200,0
BECN.US,5,20250225,161000,116,116.11,115.79,115.99,7299,0
BECN.US,5,20250225,161500,116.0575,116.095,115.92,116.065,9229,0
BECN.US,5,20250225,162000,116.055,116.15,115.95,116,5000,0
BECN.US,5,20250225,162500,115.98,116.08,115.595,115.595,18608,0
BECN.US,5,20250225,163000,115.64,115.92,115.55,115.82,6434,0
BECN.US,5,20250225,163500,115.825,116.11,115.825,116.11,2191,0
BECN.US,5,20250225,164000,116.1,116.34,116.1,116.34,2666,0
BECN.US,5,20250225,164500,116.28,116.51,116.28,116.51,1371,0
BECN.US,5,20250225,165000,116.51,116.72,116.51,116.72,4531,0
BECN.US,5,20250225,165500,116.82,117.0799,116.82,116.985,649,0
BECN.US,5,20250225,170000,116.69,116.69,116.565,116.565,500,0
BECN.US,5,20250225,170500,116.66,116.66,116.42,116.42,1274,0
BECN.US,5,20250225,171000,116.47,116.475,116.42,116.42,500,0
BECN.US,5,20250225,171500,116.26,116.26,116.26,116.26,100,0
BECN.US,5,20250225,172000,116.31,116.31,116.25,116.25,300,0
BECN.US,5,20250225,172500,116.2625,116.2625,116.13,116.19,800,0
BECN.US,5,20250225,173000,116.24,116.24,115.7219,116.11,3547,0
BECN.US,5,20250225,173500,116.035,116.035,115.88,115.91,1925,0
BECN.US,5,20250225,174000,115.89,116.03,115.89,116.03,1407,0
BECN.US,5,20250225,174500,116.03,116.12,116.03,116.06,4616,0
BECN.US,5,20250225,175000,116.13,116.47,115.97,116.44,3720,0
BECN.US,5,20250225,175500,116.44,116.53,116.44,116.53,400,0
BECN.US,5,20250225,180000,116.515,116.515,116.265,116.265,1749,0
BECN.US,5,20250225,180500,116.18,116.19,116.18,116.185,300,0
BECN.US,5,20250225,181000,116.18,116.18,116.18,116.18,300,0
BECN.US,5,20250225,181500,116.18,116.18,116.12,116.18,600,0
BECN.US,5,20250225,182000,116.175,116.175,116.1,116.1,300,0
BECN.US,5,20250225,182500,116.13,116.13,116.04,116.125,900,0
BECN.US,5,20250225,183000,116.23,116.33,116.23,116.33,900,0
BECN.US,5,20250225,183500,116.5,116.5,116.5,116.5,100,0
BECN.US,5,20250225,184000,116.45,116.615,116.45,116.615,1153,0
BECN.US,5,20250225,184500,116.72,116.94,116.65,116.94,2203,0
BECN.US,5,20250225,185000,116.83,117,116.83,117,510,0
BECN.US,5,20250225,185500,117,117,117,117,459,0
BECN.US,5,20250225,190000,117.17,117.17,117.145,117.145,700,0
BECN.US,5,20250225,190500,117.17,117.25,117.07,117.135,4083,0
BECN.US,5,20250225,191000,117.14,117.14,117.03,117.03,1098,0
BECN.US,5,20250225,191500,117.03,117.03,116.74,116.82,910,0
BECN.US,5,20250225,192000,116.71,116.85,116.71,116.82,2025,0
BECN.US,5,20250225,192500,116.815,116.815,116.65,116.65,1300,0
BECN.US,5,20250225,193000,116.61,116.6514,116.56,116.61,816,0
BECN.US,5,20250225,193500,116.69,116.77,116.68,116.77,903,0
BECN.US,5,20250225,194000,116.73,116.83,116.665,116.665,1902,0
BECN.US,5,20250225,194500,116.665,116.71,116.665,116.68,829,0
BECN.US,5,20250225,195000,116.6117,116.695,116.54,116.54,2168,0
BECN.US,5,20250225,195500,116.615,116.615,116.54,116.605,1000,0
BECN.US,5,20250225,200000,116.6,116.6,116.41,116.41,3449,0
BECN.US,5,20250225,200500,116.4,116.445,116.4,116.44,600,0
BECN.US,5,20250225,201000,116.44,116.44,116.35,116.35,2959,0
BECN.US,5,20250225,201500,116.23,116.435,116.23,116.31,2044,0
BECN.US,5,20250225,202000,116.215,116.2173,116.16,116.16,1143,0
BECN.US,5,20250225,202500,116.24,116.24,116.15,116.18,1534,0
BECN.US,5,20250225,203000,116.16,116.165,116.15,116.155,2201,0
