<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHKP.US,5,20250224,153000,218.28,218.4737,216.82,216.82,12302,0
CHKP.US,5,20250224,153500,216.77,217.285,216.38,216.47,3022,0
CHKP.US,5,20250224,154000,216.38,216.67,215.99,216.395,2168,0
CHKP.US,5,20250224,154500,216.395,216.67,216.05,216.38,2470,0
CHKP.US,5,20250224,155000,216.25,216.25,214.74,215.34,3087,0
CHKP.US,5,20250224,155500,215.48,215.91,215.48,215.71,1452,0
CHKP.US,5,20250224,160000,215.855,215.855,214.56,214.56,4080,0
CHKP.US,5,20250224,160500,214.3,214.58,214.045,214.435,5384,0
CHKP.US,5,20250224,161000,214.44,214.8,214.2107,214.52,7297,0
CHKP.US,5,20250224,161500,214.545,214.56,213.59,213.64,3974,0
CHKP.US,5,20250224,162000,213.75,214.24,213.75,213.93,4934,0
CHKP.US,5,20250224,162500,213.87,213.99,213.67,213.84,1939,0
CHKP.US,5,20250224,163000,213.86,214.29,213.72,214,12323,0
CHKP.US,5,20250224,163500,214.08,214.28,213.88,213.92,6983,0
CHKP.US,5,20250224,164000,214.03,214.04,213.84,213.84,3399,0
CHKP.US,5,20250224,164500,214,214.2,213.73,213.99,4139,0
CHKP.US,5,20250224,165000,213.99,214.51,213.895,214.16,4971,0
CHKP.US,5,20250224,165500,214.3,215.65,213.9033,215.16,3421,0
CHKP.US,5,20250224,170000,215.24,215.775,215.13,215.775,1750,0
CHKP.US,5,20250224,170500,216.01,216.74,215.93,215.93,1000,0
CHKP.US,5,20250224,171000,216.2,216.36,216.12,216.24,700,0
CHKP.US,5,20250224,171500,216.29,216.61,216.23,216.61,2100,0
CHKP.US,5,20250224,172000,216.69,216.82,216.43,216.45,2207,0
CHKP.US,5,20250224,172500,216.65,217.1,216.55,217.09,1898,0
CHKP.US,5,20250224,173000,217.13,217.13,216.84,217.095,1474,0
CHKP.US,5,20250224,173500,217.08,217.08,216.71,216.805,1151,0
CHKP.US,5,20250224,174000,216.805,217.16,216.72,216.925,1500,0
CHKP.US,5,20250224,174500,217.15,217.15,216.93,217.05,600,0
CHKP.US,5,20250224,175000,216.91,217.31,216.9,217.24,2141,0
CHKP.US,5,20250224,175500,217.25,217.3,216.84,217.055,1500,0
CHKP.US,5,20250224,180000,217.0607,217.0607,216.88,217.02,812,0
CHKP.US,5,20250224,180500,217.02,217.54,216.92,217.54,4759,0
CHKP.US,5,20250224,181000,217.4675,217.595,217.2,217.36,2007,0
CHKP.US,5,20250224,181500,217.48,217.78,217.48,217.74,1400,0
CHKP.US,5,20250224,182000,217.8,217.94,217.65,217.74,2120,0
CHKP.US,5,20250224,182500,217.76,217.76,217.5,217.615,1400,0
CHKP.US,5,20250224,183000,217.53,217.63,217.42,217.52,1674,0
CHKP.US,5,20250224,183500,217.66,217.66,217.49,217.58,1200,0
CHKP.US,5,20250224,184000,217.58,217.826,217.575,217.63,1541,0
