<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLWT.US,5,20250224,153000,1.18,1.18,1.18,1.18,429,0
CLWT.US,5,20250224,154000,1.1716,1.1716,1.1716,1.1716,500,0
CLWT.US,5,20250224,160500,1.205,1.205,1.205,1.205,1000,0
CLWT.US,5,20250224,161500,1.215,1.22,1.18,1.22,4800,0
CLWT.US,5,20250224,163500,1.21,1.21,1.21,1.21,216,0
CLWT.US,5,20250224,171500,1.22,1.22,1.22,1.22,104,0
CLWT.US,5,20250224,172500,1.2,1.203,1.2,1.2,2196,0
CLWT.US,5,20250224,190500,1.19,1.2,1.18,1.1865,12030,0
CLWT.US,5,20250224,195500,1.18,1.18,1.18,1.18,100,0
CLWT.US,5,20250224,200500,1.1969,1.1969,1.17,1.17,380,0
CLWT.US,5,20250224,214000,1.1701,1.1852,1.17,1.17,2300,0
CLWT.US,5,20250225,153000,1.23,1.23,1.23,1.23,500,0
CLWT.US,5,20250225,155500,1.25,1.25,1.25,1.25,1000,0
CLWT.US,5,20250225,160000,1.24,1.24,1.23,1.23,1395,0
CLWT.US,5,20250225,161000,1.23,1.23,1.23,1.23,857,0
CLWT.US,5,20250225,162000,1.192,1.192,1.192,1.192,200,0
CLWT.US,5,20250225,165500,1.2,1.2,1.17,1.17,9919,0
CLWT.US,5,20250225,194000,1.13,1.13,1.13,1.13,200,0
CLWT.US,5,20250225,201500,1.2,1.2,1.2,1.2,200,0
CLWT.US,5,20250225,202000,1.14,1.2,1.12,1.2,2900,0
CLWT.US,5,20250225,214500,1.18,1.18,1.12,1.16,4219,0
CLWT.US,5,20250225,215000,1.13,1.15,1.12,1.15,2006,0
CLWT.US,5,20250225,215500,1.15,1.16,1.14,1.16,2872,0
CLWT.US,5,20250226,153000,1.16,1.16,1.16,1.16,496,0
CLWT.US,5,20250226,153500,1.18,1.21,1.18,1.21,200,0
CLWT.US,5,20250226,155500,1.235,1.235,1.2,1.2297,3018,0
CLWT.US,5,20250226,161500,1.22,1.22,1.22,1.22,1000,0
CLWT.US,5,20250226,183500,1.19,1.19,1.18,1.18,600,0
CLWT.US,5,20250226,190500,1.16,1.16,1.12,1.16,5098,0
CLWT.US,5,20250226,191000,1.14,1.16,1.12,1.15,2596,0
CLWT.US,5,20250226,192500,1.15,1.15,1.12,1.15,1600,0
CLWT.US,5,20250226,210000,1.145,1.15,1.145,1.15,400,0
CLWT.US,5,20250226,211000,1.12,1.12,1.12,1.12,1500,0
CLWT.US,5,20250226,215000,1.1239,1.15,1.11,1.14,10724,0
CLWT.US,5,20250226,215500,1.12,1.15,1.12,1.15,1115,0
CLWT.US,5,20250227,153000,1.15,1.17,1.15,1.17,400,0
CLWT.US,5,20250227,154500,1.14,1.14,1.14,1.14,300,0
CLWT.US,5,20250227,155000,1.1412,1.15,1.1412,1.15,1830,0
CLWT.US,5,20250227,155500,1.165,1.165,1.14,1.14,997,0
CLWT.US,5,20250227,164000,1.194,1.21,1.194,1.21,8900,0
CLWT.US,5,20250227,191000,1.22,1.22,1.2165,1.2165,5000,0
CLWT.US,5,20250227,192500,1.21,1.23,1.21,1.23,6383,0
CLWT.US,5,20250227,205000,1.24,1.25,1.24,1.25,400,0
CLWT.US,5,20250227,211500,1.21,1.21,1.21,1.21,800,0
CLWT.US,5,20250227,213000,1.2001,1.2001,1.2001,1.2001,841,0
CLWT.US,5,20250227,215000,1.24,1.24,1.24,1.24,200,0
CLWT.US,5,20250228,153000,1.2027,1.25,1.2027,1.25,536,0
CLWT.US,5,20250228,153500,1.25,1.27,1.25,1.27,1641,0
CLWT.US,5,20250228,154000,1.27,1.3,1.27,1.3,3196,0
CLWT.US,5,20250228,154500,1.2999,1.2999,1.2999,1.2999,878,0
CLWT.US,5,20250228,155500,1.3,1.3,1.3,1.3,100,0
CLWT.US,5,20250228,160000,1.31,1.318,1.31,1.318,1400,0
CLWT.US,5,20250228,160500,1.32,1.33,1.32,1.33,1179,0
CLWT.US,5,20250228,161000,1.35,1.36,1.35,1.36,450,0
CLWT.US,5,20250228,161500,1.36,1.3999,1.33,1.3999,20146,0
CLWT.US,5,20250228,162500,1.36,1.36,1.36,1.36,400,0
CLWT.US,5,20250228,163000,1.3709,1.3709,1.34,1.34,1152,0
CLWT.US,5,20250228,164000,1.35,1.35,1.35,1.35,595,0
CLWT.US,5,20250228,165500,1.35,1.35,1.35,1.35,100,0
CLWT.US,5,20250228,171000,1.35,1.35,1.345,1.345,400,0
CLWT.US,5,20250228,171500,1.35,1.35,1.35,1.35,100,0
CLWT.US,5,20250228,172500,1.35,1.35,1.35,1.35,100,0
CLWT.US,5,20250228,174000,1.32,1.32,1.32,1.32,499,0
CLWT.US,5,20250228,180000,1.32,1.345,1.32,1.32,5221,0
CLWT.US,5,20250228,180500,1.31,1.31,1.31,1.31,4988,0
CLWT.US,5,20250228,182000,1.32,1.32,1.31,1.3145,1452,0
CLWT.US,5,20250228,183500,1.33,1.34,1.33,1.34,200,0
CLWT.US,5,20250228,185000,1.32,1.32,1.32,1.32,2000,0
CLWT.US,5,20250228,190500,1.34,1.34,1.34,1.34,100,0
CLWT.US,5,20250228,202000,1.31,1.31,1.31,1.31,200,0
CLWT.US,5,20250228,203000,1.34,1.34,1.34,1.34,200,0
CLWT.US,5,20250228,204000,1.325,1.325,1.325,1.325,100,0
CLWT.US,5,20250228,211500,1.35,1.35,1.35,1.35,100,0
CLWT.US,5,20250228,212000,1.31,1.31,1.31,1.31,106,0
CLWT.US,5,20250228,214000,1.3496,1.3499,1.31,1.3496,12200,0
CLWT.US,5,20250228,214500,1.31,1.3496,1.31,1.3496,4200,0
CLWT.US,5,20250228,215000,1.33,1.33,1.33,1.33,1026,0
CLWT.US,5,20250228,215500,1.34,1.35,1.34,1.35,451,0
CLWT.US,5,20250303,153000,1.37,1.38,1.3601,1.3601,14000,0
CLWT.US,5,20250303,153500,1.39,1.4,1.37,1.37,1300,0
CLWT.US,5,20250303,154000,1.41,1.41,1.41,1.41,100,0
CLWT.US,5,20250303,154500,1.37,1.37,1.37,1.37,141,0
CLWT.US,5,20250303,155500,1.37,1.37,1.37,1.37,2400,0
CLWT.US,5,20250303,160000,1.37,1.38,1.34,1.36,3681,0
CLWT.US,5,20250303,171500,1.36,1.36,1.36,1.36,500,0
CLWT.US,5,20250303,181000,1.4,1.4,1.4,1.4,100,0
CLWT.US,5,20250303,181500,1.34,1.34,1.33,1.33,1800,0
CLWT.US,5,20250303,182000,1.33,1.4,1.31,1.4,1200,0
CLWT.US,5,20250303,184000,1.36,1.36,1.355,1.355,400,0
CLWT.US,5,20250303,185000,1.32,1.32,1.32,1.32,120,0
CLWT.US,5,20250303,190000,1.34,1.34,1.34,1.34,100,0
CLWT.US,5,20250303,191500,1.32,1.32,1.32,1.32,160,0
CLWT.US,5,20250303,192500,1.32,1.32,1.32,1.32,100,0
CLWT.US,5,20250303,193500,1.3195,1.32,1.3101,1.32,2100,0
CLWT.US,5,20250303,194500,1.32,1.32,1.32,1.32,200,0
CLWT.US,5,20250303,195500,1.32,1.32,1.32,1.32,200,0
CLWT.US,5,20250303,200500,1.32,1.32,1.32,1.32,117,0
CLWT.US,5,20250303,202000,1.31,1.31,1.31,1.31,240,0
CLWT.US,5,20250303,203000,1.31,1.31,1.31,1.31,220,0
CLWT.US,5,20250303,204000,1.3,1.3,1.3,1.3,200,0
CLWT.US,5,20250303,205000,1.3,1.3,1.3,1.3,220,0
CLWT.US,5,20250303,210000,1.3,1.3,1.3,1.3,130,0
CLWT.US,5,20250303,210500,1.3488,1.3488,1.3488,1.3488,100,0
CLWT.US,5,20250303,211000,1.29,1.29,1.29,1.29,100,0
CLWT.US,5,20250303,211500,1.29,1.29,1.29,1.29,100,0
CLWT.US,5,20250303,212500,1.29,1.29,1.29,1.29,160,0
CLWT.US,5,20250303,213000,1.29,1.29,1.29,1.29,100,0
CLWT.US,5,20250303,213500,1.28,1.2966,1.28,1.2966,2120,0
CLWT.US,5,20250303,214000,1.28,1.28,1.28,1.28,120,0
CLWT.US,5,20250303,215500,1.315,1.315,1.315,1.315,100,0
CLWT.US,5,20250304,153000,1.38,1.39,1.35,1.35,850,0
CLWT.US,5,20250304,160000,1.37,1.37,1.37,1.37,150,0
CLWT.US,5,20250304,181000,1.39,1.39,1.39,1.39,200,0
CLWT.US,5,20250304,205500,1.34,1.39,1.33,1.39,1700,0
CLWT.US,5,20250304,214000,1.365,1.365,1.365,1.365,250,0
CLWT.US,5,20250304,215500,1.39,1.39,1.39,1.39,300,0
CLWT.US,5,20250305,154000,1.3947,1.3947,1.3947,1.3947,1000,0
CLWT.US,5,20250305,160500,1.4,1.41,1.4,1.41,450,0
CLWT.US,5,20250305,174500,1.3867,1.3867,1.3867,1.3867,130,0
CLWT.US,5,20250305,182000,1.4,1.4,1.4,1.4,200,0
CLWT.US,5,20250305,185000,1.3702,1.3702,1.3702,1.3702,900,0
CLWT.US,5,20250305,200000,1.41,1.41,1.41,1.41,100,0
CLWT.US,5,20250305,215500,1.4,1.42,1.4,1.42,200,0
CLWT.US,5,20250306,161500,1.38,1.38,1.38,1.38,100,0
CLWT.US,5,20250306,163500,1.35,1.41,1.35,1.41,1000,0
CLWT.US,5,20250306,164000,1.4,1.4,1.4,1.4,100,0
CLWT.US,5,20250306,183500,1.35,1.35,1.35,1.35,550,0
CLWT.US,5,20250306,190500,1.41,1.41,1.41,1.41,100,0
CLWT.US,5,20250306,204500,1.37,1.37,1.37,1.37,500,0
CLWT.US,5,20250306,205000,1.4,1.4,1.4,1.4,500,0
CLWT.US,5,20250306,211000,1.36,1.41,1.35,1.41,1149,0
CLWT.US,5,20250306,215500,1.41,1.41,1.41,1.41,300,0
CLWT.US,5,20250307,154500,1.42,1.42,1.42,1.42,500,0
CLWT.US,5,20250307,185500,1.41,1.42,1.41,1.42,299,0
CLWT.US,5,20250307,215000,1.41,1.41,1.41,1.41,134,0
CLWT.US,5,20250310,152000,1.38,1.38,1.38,1.38,100,0
CLWT.US,5,20250310,152500,1.38,1.38,1.38,1.38,150,0
CLWT.US,5,20250310,164000,1.37,1.37,1.37,1.37,101,0
CLWT.US,5,20250310,173000,1.38,1.4,1.38,1.4,355,0
CLWT.US,5,20250310,175000,1.4021,1.41,1.4021,1.41,200,0
CLWT.US,5,20250310,184500,1.3553,1.3553,1.3553,1.3553,300,0
CLWT.US,5,20250310,190500,1.35,1.35,1.35,1.35,100,0
CLWT.US,5,20250310,195000,1.35,1.4,1.34,1.4,1000,0
CLWT.US,5,20250310,200000,1.41,1.41,1.38,1.38,200,0
CLWT.US,5,20250310,200500,1.4,1.4,1.4,1.4,200,0
CLWT.US,5,20250310,205000,1.36,1.4,1.34,1.4,950,0
CLWT.US,5,20250311,152000,1.36,1.36,1.36,1.36,100,0
CLWT.US,5,20250311,153000,1.38,1.38,1.38,1.38,3000,0
CLWT.US,5,20250311,153500,1.385,1.41,1.385,1.41,5354,0
CLWT.US,5,20250311,154000,1.41,1.41,1.41,1.41,100,0
CLWT.US,5,20250311,164000,1.35,1.35,1.35,1.35,2600,0
CLWT.US,5,20250311,164500,1.34,1.34,1.34,1.34,100,0
CLWT.US,5,20250311,171500,1.32,1.32,1.32,1.32,200,0
CLWT.US,5,20250311,172000,1.34,1.34,1.34,1.34,100,0
CLWT.US,5,20250311,172500,1.32,1.32,1.32,1.32,100,0
CLWT.US,5,20250311,173000,1.32,1.34,1.3,1.34,700,0
CLWT.US,5,20250311,175500,1.325,1.34,1.325,1.34,600,0
CLWT.US,5,20250311,180000,1.34,1.34,1.34,1.34,400,0
CLWT.US,5,20250311,193500,1.3341,1.34,1.3341,1.34,700,0
CLWT.US,5,20250311,201500,1.31,1.31,1.31,1.31,100,0
CLWT.US,5,20250311,202000,1.34,1.34,1.34,1.34,100,0
CLWT.US,5,20250311,205500,1.34,1.34,1.32,1.34,486,0
CLWT.US,5,20250312,143000,1.35,1.35,1.35,1.35,1000,0
CLWT.US,5,20250312,143500,1.38,1.38,1.38,1.38,100,0
CLWT.US,5,20250312,150000,1.38,1.38,1.38,1.38,100,0
CLWT.US,5,20250312,154500,1.3549,1.3549,1.3549,1.3549,5000,0
CLWT.US,5,20250312,164500,1.35,1.35,1.35,1.35,100,0
CLWT.US,5,20250312,173000,1.37,1.38,1.37,1.38,200,0
CLWT.US,5,20250313,171500,1.3601,1.3601,1.3601,1.3601,100,0
CLWT.US,5,20250313,173500,1.38,1.39,1.38,1.39,200,0
CLWT.US,5,20250313,180500,1.35,1.35,1.35,1.35,400,0
CLWT.US,5,20250313,181000,1.37,1.37,1.37,1.37,100,0
CLWT.US,5,20250313,185000,1.34,1.34,1.34,1.34,100,0
CLWT.US,5,20250313,195000,1.35,1.35,1.35,1.35,100,0
CLWT.US,5,20250313,200000,1.39,1.39,1.39,1.39,200,0
CLWT.US,5,20250313,203500,1.3999,1.4,1.37,1.4,8188,0
CLWT.US,5,20250313,204000,1.4099,1.41,1.37,1.39,3400,0
CLWT.US,5,20250313,205000,1.38,1.38,1.38,1.38,100,0
CLWT.US,5,20250313,205500,1.36,1.39,1.35,1.39,1300,0
CLWT.US,5,20250314,143000,1.41,1.41,1.41,1.41,150,0
CLWT.US,5,20250314,150000,1.4,1.4,1.4,1.4,465,0
CLWT.US,5,20250314,151500,1.38,1.38,1.38,1.38,300,0
CLWT.US,5,20250314,154000,1.33,1.33,1.33,1.33,100,0
CLWT.US,5,20250314,162500,1.33,1.35,1.24,1.34,4673,0
CLWT.US,5,20250314,163000,1.3411,1.3411,1.27,1.34,4123,0
CLWT.US,5,20250314,165500,1.32,1.32,1.32,1.32,229,0
CLWT.US,5,20250314,170000,1.32,1.32,1.32,1.32,313,0
CLWT.US,5,20250314,174500,1.3,1.3,1.3,1.3,200,0
CLWT.US,5,20250314,175000,1.26,1.31,1.23,1.31,2250,0
CLWT.US,5,20250314,193000,1.31,1.31,1.31,1.31,350,0
CLWT.US,5,20250314,193500,1.33,1.33,1.33,1.33,200,0
CLWT.US,5,20250314,205500,1.2901,1.2901,1.28,1.2901,1881,0
CLWT.US,5,20250317,143000,1.31,1.33,1.31,1.33,508,0
CLWT.US,5,20250317,145500,1.32,1.32,1.32,1.32,200,0
CLWT.US,5,20250317,151000,1.33,1.33,1.33,1.33,100,0
CLWT.US,5,20250317,153500,1.31,1.3101,1.29,1.3101,2192,0
CLWT.US,5,20250317,160000,1.3,1.3,1.3,1.3,100,0
CLWT.US,5,20250317,162000,1.3001,1.3001,1.3001,1.3001,2750,0
CLWT.US,5,20250317,162500,1.3,1.31,1.3,1.31,3750,0
CLWT.US,5,20250317,163000,1.32,1.32,1.32,1.32,200,0
CLWT.US,5,20250317,164500,1.33,1.34,1.33,1.34,300,0
CLWT.US,5,20250317,183500,1.3101,1.3101,1.3101,1.3101,196,0
CLWT.US,5,20250317,202500,1.335,1.335,1.335,1.335,500,0
CLWT.US,5,20250317,205500,1.35,1.35,1.35,1.35,100,0
CLWT.US,5,20250318,151000,1.3507,1.3507,1.3507,1.3507,200,0
CLWT.US,5,20250318,170000,1.31,1.31,1.31,1.31,1200,0
CLWT.US,5,20250318,171000,1.271,1.2821,1.2707,1.2707,3626,0
CLWT.US,5,20250318,174500,1.3097,1.3097,1.3097,1.3097,100,0
CLWT.US,5,20250318,183500,1.34,1.34,1.28,1.34,2203,0
CLWT.US,5,20250318,192500,1.3,1.3258,1.3,1.3258,400,0
CLWT.US,5,20250318,205500,1.31,1.34,1.31,1.34,400,0
CLWT.US,5,20250319,143000,1.33,1.33,1.33,1.33,200,0
CLWT.US,5,20250319,144000,1.3499,1.3499,1.3499,1.3499,122,0
CLWT.US,5,20250319,162000,1.32,1.32,1.3,1.3,2700,0
CLWT.US,5,20250319,164000,1.29,1.3,1.23,1.3,3050,0
CLWT.US,5,20250319,171500,1.275,1.275,1.275,1.275,200,0
CLWT.US,5,20250319,174500,1.27,1.27,1.27,1.27,500,0
CLWT.US,5,20250319,175500,1.27,1.27,1.26,1.26,584,0
CLWT.US,5,20250319,182500,1.25,1.28,1.2,1.25,6123,0
CLWT.US,5,20250319,183000,1.24,1.24,1.19,1.24,5400,0
CLWT.US,5,20250319,205000,1.225,1.248,1.225,1.248,1500,0
CLWT.US,5,20250319,205500,1.2001,1.23,1.2001,1.23,2065,0
CLWT.US,5,20250320,143500,1.22,1.23,1.22,1.23,1137,0
CLWT.US,5,20250320,145500,1.25,1.25,1.24,1.24,500,0
CLWT.US,5,20250320,150000,1.24,1.24,1.24,1.24,100,0
CLWT.US,5,20250320,160000,1.23,1.23,1.225,1.225,600,0
CLWT.US,5,20250320,165500,1.2,1.23,1.18,1.23,1993,0
CLWT.US,5,20250320,192000,1.2,1.2,1.2,1.2,400,0
CLWT.US,5,20250320,195000,1.2,1.2,1.2,1.2,898,0
CLWT.US,5,20250320,195500,1.2,1.2,1.2,1.2,826,0
CLWT.US,5,20250320,201000,1.19,1.2,1.18,1.2,1440,0
CLWT.US,5,20250320,205500,1.2,1.2,1.2,1.2,288,0
CLWT.US,5,20250321,145500,1.2495,1.2495,1.2,1.2,300,0
CLWT.US,5,20250321,150000,1.24,1.24,1.24,1.24,500,0
CLWT.US,5,20250321,150500,1.24,1.24,1.24,1.24,100,0
CLWT.US,5,20250321,152500,1.22,1.22,1.22,1.22,400,0
