<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDIV.US,5,20250224,163500,27.34,27.34,27.34,27.34,103,0
FDIV.US,5,20250224,181500,27.34,27.34,27.34,27.34,100,0
FDIV.US,5,20250224,191500,27.32,27.32,27.32,27.32,100,0
FDIV.US,5,20250224,195000,27.3,27.3,27.3,27.3,100,0
FDIV.US,5,20250224,195500,27.295,27.3,27.295,27.3,2775,0
FDIV.US,5,20250224,203500,27.32,27.32,27.32,27.32,100,0
FDIV.US,5,20250224,213500,27.28,27.28,27.28,27.28,100,0
FDIV.US,5,20250224,215500,27.28,27.28,27.28,27.28,1900,0
FDIV.US,5,20250225,154500,27.42,27.42,27.42,27.42,100,0
FDIV.US,5,20250225,162000,27.32,27.32,27.32,27.32,114,0
FDIV.US,5,20250225,165000,27.34,27.34,27.34,27.34,100,0
FDIV.US,5,20250225,170500,27.3633,27.3633,27.36,27.36,1113,0
FDIV.US,5,20250225,171000,27.36,27.36,27.36,27.36,129,0
FDIV.US,5,20250225,172500,27.35,27.35,27.35,27.35,100,0
FDIV.US,5,20250225,184500,27.34,27.34,27.34,27.34,300,0
FDIV.US,5,20250225,185000,27.36,27.365,27.36,27.365,651,0
FDIV.US,5,20250225,193000,27.32,27.32,27.32,27.32,300,0
FDIV.US,5,20250225,193500,27.33,27.33,27.33,27.33,400,0
FDIV.US,5,20250225,203500,27.28,27.28,27.28,27.28,100,0
FDIV.US,5,20250225,204000,27.3101,27.33,27.3101,27.33,438,0
FDIV.US,5,20250225,204500,27.33,27.3339,27.33,27.3339,762,0
FDIV.US,5,20250225,205000,27.34,27.34,27.33,27.33,2121,0
FDIV.US,5,20250225,210500,27.34,27.34,27.34,27.34,200,0
FDIV.US,5,20250225,211000,27.33,27.33,27.32,27.32,1314,0
FDIV.US,5,20250225,212000,27.34,27.34,27.34,27.34,4009,0
FDIV.US,5,20250225,213500,27.3,27.31,27.3,27.31,16337,0
FDIV.US,5,20250225,214000,27.27,27.27,27.27,27.27,100,0
FDIV.US,5,20250225,215500,27.37,27.37,27.37,27.37,400,0
FDIV.US,5,20250226,164000,27.15,27.15,27.15,27.15,100,0
FDIV.US,5,20250226,171000,27.14,27.14,27.14,27.14,300,0
FDIV.US,5,20250226,174000,27.1,27.1,27.1,27.1,331,0
FDIV.US,5,20250226,180500,27.07,27.07,27.07,27.07,351,0
FDIV.US,5,20250226,182000,27.04,27.04,27.04,27.04,100,0
FDIV.US,5,20250226,183000,27.04,27.04,27.04,27.04,100,0
FDIV.US,5,20250226,184500,27.01,27.01,27.01,27.01,1184,0
FDIV.US,5,20250226,185500,26.96,26.96,26.96,26.96,100,0
FDIV.US,5,20250226,215500,27.02,27.02,27.01,27.02,800,0
FDIV.US,5,20250227,162500,27.1039,27.1039,27.1039,27.1039,104,0
FDIV.US,5,20250227,173500,27.07,27.07,27.07,27.07,582,0
FDIV.US,5,20250227,215500,26.99,26.99,26.96,26.96,398,0
FDIV.US,5,20250228,164500,27.1105,27.1105,27.1105,27.1105,110,0
FDIV.US,5,20250228,165000,27.135,27.135,27.135,27.135,110,0
FDIV.US,5,20250228,203000,27.0398,27.0398,27.0398,27.0398,217,0
FDIV.US,5,20250228,203500,27.06,27.06,27.06,27.06,100,0
FDIV.US,5,20250228,204500,27.06,27.06,27.06,27.06,200,0
FDIV.US,5,20250228,205000,27.1,27.1,27.1,27.1,100,0
FDIV.US,5,20250228,205500,27.09,27.1,27.09,27.1,212,0
FDIV.US,5,20250228,215000,27.1496,27.1496,27.1496,27.1496,455,0
FDIV.US,5,20250303,161500,27.32,27.32,27.32,27.32,101,0
FDIV.US,5,20250303,174000,27.23,27.23,27.2299,27.2299,800,0
FDIV.US,5,20250303,181000,27.3144,27.3144,27.3144,27.3144,281,0
FDIV.US,5,20250303,202000,27.08,27.095,27.08,27.095,2594,0
FDIV.US,5,20250303,204500,27.0904,27.0904,27.0904,27.0904,300,0
FDIV.US,5,20250304,164000,26.7347,26.7347,26.7347,26.7347,433,0
FDIV.US,5,20250304,170000,26.6799,26.68,26.6799,26.68,528,0
FDIV.US,5,20250304,202500,26.77,26.77,26.77,26.77,101,0
FDIV.US,5,20250304,205000,26.82,26.82,26.82,26.82,178,0
FDIV.US,5,20250304,215500,26.48,26.48,26.48,26.48,100,0
FDIV.US,5,20250305,153500,26.64,26.64,26.64,26.64,964,0
FDIV.US,5,20250305,181000,26.5799,26.58,26.5799,26.58,284,0
FDIV.US,5,20250305,185000,26.6899,26.6899,26.6899,26.6899,136,0
FDIV.US,5,20250305,190000,26.6822,26.6822,26.6822,26.6822,156,0
FDIV.US,5,20250305,204500,26.8494,26.8494,26.8494,26.8494,133,0
FDIV.US,5,20250305,210000,26.86,26.86,26.86,26.86,216,0
FDIV.US,5,20250306,173500,26.8,26.8,26.8,26.8,230,0
FDIV.US,5,20250306,174000,26.7556,26.7556,26.7556,26.7556,132,0
FDIV.US,5,20250306,182000,26.71,26.7104,26.71,26.7104,703,0
FDIV.US,5,20250306,182500,26.6864,26.6864,26.6864,26.6864,217,0
FDIV.US,5,20250306,183000,26.695,26.7,26.68,26.68,550,0
FDIV.US,5,20250306,184000,26.6893,26.6893,26.6893,26.6893,1117,0
FDIV.US,5,20250306,184500,26.6839,26.6839,26.6839,26.6839,670,0
FDIV.US,5,20250306,185000,26.6849,26.6849,26.6849,26.6849,140,0
FDIV.US,5,20250306,191000,26.7299,26.7299,26.71,26.71,707,0
FDIV.US,5,20250306,194000,26.7,26.71,26.7,26.71,2012,0
FDIV.US,5,20250306,201500,26.81,26.81,26.8,26.8,500,0
FDIV.US,5,20250306,202000,26.8,26.8,26.8,26.8,558,0
FDIV.US,5,20250306,203000,26.795,26.795,26.795,26.795,670,0
FDIV.US,5,20250306,213000,27.005,27.005,27.005,27.005,102,0
FDIV.US,5,20250307,153000,26.9,26.9,26.9,26.9,200,0
FDIV.US,5,20250307,155000,27.1999,27.1999,27.1999,27.1999,103,0
FDIV.US,5,20250307,160000,27.255,27.255,27.255,27.255,100,0
FDIV.US,5,20250307,171500,27.265,27.265,27.265,27.265,100,0
FDIV.US,5,20250307,195500,27.51,27.51,27.47,27.47,530,0
FDIV.US,5,20250307,200000,27.54,27.54,27.51,27.51,376,0
FDIV.US,5,20250307,200500,27.515,27.515,27.49,27.49,809,0
FDIV.US,5,20250307,202000,27.53,27.54,27.53,27.54,404,0
FDIV.US,5,20250307,202500,27.505,27.51,27.495,27.51,826,0
FDIV.US,5,20250307,203500,27.505,27.505,27.5,27.5,260,0
FDIV.US,5,20250307,204000,27.515,27.515,27.515,27.515,100,0
FDIV.US,5,20250307,204500,27.505,27.505,27.505,27.505,642,0
FDIV.US,5,20250307,205000,27.46,27.46,27.46,27.46,115,0
FDIV.US,5,20250307,205500,27.44,27.44,27.44,27.44,100,0
FDIV.US,5,20250307,210000,27.45,27.45,27.45,27.45,206,0
FDIV.US,5,20250307,210500,27.47,27.47,27.47,27.47,236,0
FDIV.US,5,20250307,211000,27.47,27.47,27.465,27.465,689,0
FDIV.US,5,20250307,212000,27.465,27.465,27.465,27.465,471,0
FDIV.US,5,20250307,213000,27.53,27.53,27.53,27.53,598,0
FDIV.US,5,20250307,213500,27.44,27.44,27.42,27.42,236,0
FDIV.US,5,20250307,214000,27.39,27.39,27.39,27.39,100,0
FDIV.US,5,20250307,214500,27.47,27.49,27.47,27.49,368,0
FDIV.US,5,20250307,215000,27.48,27.48,27.465,27.465,1290,0
FDIV.US,5,20250307,215500,27.53,27.53,27.495,27.51,2600,0
FDIV.US,5,20250310,145000,27.715,27.715,27.715,27.715,209,0
FDIV.US,5,20250310,145500,27.75,27.75,27.75,27.75,100,0
FDIV.US,5,20250310,154500,27.815,27.815,27.815,27.815,200,0
FDIV.US,5,20250310,165000,27.75,27.75,27.75,27.75,161,0
FDIV.US,5,20250310,165500,27.75,27.75,27.75,27.75,100,0
FDIV.US,5,20250310,181500,27.71,27.71,27.71,27.71,1600,0
FDIV.US,5,20250310,184000,27.67,27.67,27.67,27.67,1223,0
FDIV.US,5,20250310,190500,27.62,27.62,27.62,27.62,100,0
FDIV.US,5,20250310,191500,27.57,27.57,27.55,27.5501,578,0
FDIV.US,5,20250310,201000,27.34,27.34,27.34,27.34,200,0
FDIV.US,5,20250310,202000,27.44,27.44,27.44,27.44,199,0
FDIV.US,5,20250310,205500,27.46,27.46,27.459,27.4599,1283,0
FDIV.US,5,20250311,143000,27.41,27.52,27.41,27.52,302,0
FDIV.US,5,20250311,145000,27.17,27.17,27.17,27.17,100,0
FDIV.US,5,20250311,160500,26.94,26.94,26.94,26.94,1000,0
FDIV.US,5,20250311,184000,26.81,26.81,26.81,26.81,1016,0
FDIV.US,5,20250311,200500,27.08,27.08,27.08,27.08,135,0
FDIV.US,5,20250312,145000,26.6,26.6,26.6,26.6,118,0
FDIV.US,5,20250312,165000,26.4599,26.4599,26.4599,26.4599,162,0
FDIV.US,5,20250312,170500,26.47,26.47,26.4615,26.4615,850,0
FDIV.US,5,20250312,172000,26.47,26.48,26.47,26.48,7168,0
FDIV.US,5,20250312,174500,26.44,26.44,26.44,26.44,100,0
FDIV.US,5,20250312,181000,26.432,26.432,26.432,26.432,335,0
FDIV.US,5,20250312,181500,26.47,26.47,26.47,26.47,100,0
FDIV.US,5,20250312,182500,26.4866,26.4866,26.4866,26.4866,457,0
FDIV.US,5,20250312,184500,26.55,26.55,26.55,26.55,100,0
FDIV.US,5,20250312,191500,26.54,26.54,26.54,26.54,100,0
FDIV.US,5,20250312,192500,26.56,26.56,26.56,26.56,104,0
FDIV.US,5,20250312,193000,26.5634,26.5634,26.5634,26.5634,440,0
FDIV.US,5,20250313,143000,26.51,26.51,26.51,26.51,3203,0
FDIV.US,5,20250313,143500,26.56,26.5667,26.56,26.5667,300,0
FDIV.US,5,20250313,153500,26.5452,26.5452,26.5452,26.5452,200,0
FDIV.US,5,20250313,163500,26.425,26.425,26.425,26.425,172,0
FDIV.US,5,20250313,171500,26.3849,26.3849,26.3849,26.3849,1020,0
FDIV.US,5,20250313,174500,26.3699,26.3699,26.3699,26.3699,204,0
FDIV.US,5,20250313,180000,26.4,26.4,26.4,26.4,600,0
FDIV.US,5,20250313,180500,26.39,26.39,26.39,26.39,236,0
FDIV.US,5,20250313,191000,26.31,26.31,26.31,26.31,200,0
FDIV.US,5,20250313,192000,26.31,26.31,26.29,26.29,300,0
FDIV.US,5,20250313,193500,26.3362,26.3362,26.3362,26.3362,100,0
FDIV.US,5,20250313,205500,26.37,26.37,26.3699,26.3699,292,0
FDIV.US,5,20250314,144000,26.47,26.47,26.47,26.47,204,0
FDIV.US,5,20250314,161000,26.5749,26.5749,26.5749,26.5749,378,0
FDIV.US,5,20250314,182000,26.66,26.66,26.66,26.66,395,0
FDIV.US,5,20250314,201500,26.72,26.72,26.705,26.7199,897,0
FDIV.US,5,20250314,204000,26.67,26.67,26.67,26.67,300,0
FDIV.US,5,20250314,205500,26.74,26.76,26.74,26.76,399,0
FDIV.US,5,20250317,145000,26.91,26.91,26.91,26.91,1436,0
FDIV.US,5,20250317,163000,26.96,26.96,26.96,26.96,299,0
FDIV.US,5,20250317,180500,26.97,26.99,26.97,26.99,513,0
FDIV.US,5,20250317,193000,27.05,27.07,27.05,27.07,3162,0
FDIV.US,5,20250317,193500,27.08,27.08,27.08,27.08,100,0
FDIV.US,5,20250317,195500,27.09,27.09,27.09,27.09,100,0
FDIV.US,5,20250317,203000,27.05,27.05,27.05,27.05,336,0
