<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APWC.US,5,20250224,203500,1.55,1.55,1.55,1.55,100,0
APWC.US,5,20250224,204000,1.555,1.555,1.555,1.555,1000,0
APWC.US,5,20250224,212500,1.555,1.555,1.5538,1.5538,800,0
APWC.US,5,20250224,215000,1.54,1.54,1.5301,1.5301,625,0
APWC.US,5,20250225,153000,1.52,1.52,1.52,1.52,144,0
APWC.US,5,20250225,155000,1.5301,1.5301,1.5301,1.5301,272,0
APWC.US,5,20250225,160500,1.596,1.596,1.596,1.596,1500,0
APWC.US,5,20250225,165500,1.54,1.54,1.54,1.54,110,0
APWC.US,5,20250225,175000,1.54,1.54,1.54,1.54,600,0
APWC.US,5,20250225,185000,1.54,1.54,1.53,1.53,651,0
APWC.US,5,20250225,191500,1.54,1.54,1.54,1.54,216,0
APWC.US,5,20250225,195000,1.53,1.53,1.53,1.53,100,0
APWC.US,5,20250225,204000,1.55,1.57,1.55,1.57,2420,0
APWC.US,5,20250225,213000,1.53,1.53,1.53,1.53,100,0
APWC.US,5,20250225,213500,1.55,1.55,1.55,1.55,200,0
APWC.US,5,20250225,215000,1.55,1.55,1.55,1.55,200,0
APWC.US,5,20250225,215500,1.55,1.55,1.53,1.53,280,0
APWC.US,5,20250226,154500,1.53,1.53,1.53,1.53,102,0
APWC.US,5,20250226,160000,1.6266,1.6266,1.6266,1.6266,1800,0
APWC.US,5,20250226,171000,1.54,1.54,1.54,1.54,400,0
APWC.US,5,20250226,181500,1.56,1.56,1.56,1.56,271,0
APWC.US,5,20250226,194000,1.53,1.53,1.53,1.53,100,0
APWC.US,5,20250226,195000,1.53,1.53,1.53,1.53,680,0
APWC.US,5,20250226,202000,1.53,1.53,1.53,1.53,1245,0
APWC.US,5,20250226,210000,1.5,1.5,1.5,1.5,110,0
APWC.US,5,20250226,215500,1.525,1.525,1.525,1.525,600,0
APWC.US,5,20250227,155500,1.53,1.53,1.53,1.53,100,0
APWC.US,5,20250227,195000,1.53,1.53,1.53,1.53,200,0
APWC.US,5,20250228,175500,1.49,1.49,1.49,1.49,201,0
APWC.US,5,20250228,194000,1.56,1.56,1.56,1.56,100,0
APWC.US,5,20250228,211000,1.51,1.51,1.51,1.51,1229,0
APWC.US,5,20250303,153000,1.49,1.49,1.49,1.49,224,0
APWC.US,5,20250303,204000,1.535,1.535,1.535,1.535,2261,0
