<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXAI.US,5,20250224,153000,1.51,1.51,1.45,1.4506,40048,0
CXAI.US,5,20250224,153500,1.45,1.47,1.45,1.46,1300,0
CXAI.US,5,20250224,154000,1.46,1.46,1.455,1.4565,6685,0
CXAI.US,5,20250224,154500,1.455,1.4786,1.45,1.47,10619,0
CXAI.US,5,20250224,155000,1.45,1.45,1.42,1.435,4823,0
CXAI.US,5,20250224,155500,1.43,1.4499,1.43,1.43,5009,0
CXAI.US,5,20250224,160000,1.4101,1.4135,1.395,1.395,13778,0
CXAI.US,5,20250224,160500,1.39,1.4097,1.3704,1.4097,15889,0
CXAI.US,5,20250224,161000,1.41,1.41,1.4097,1.41,3131,0
CXAI.US,5,20250224,161500,1.42,1.42,1.41,1.41,3300,0
CXAI.US,5,20250224,162000,1.41,1.41,1.4,1.4068,2370,0
CXAI.US,5,20250224,162500,1.4,1.4,1.385,1.39,9546,0
CXAI.US,5,20250224,163000,1.39,1.4094,1.38,1.4,2167,0
CXAI.US,5,20250224,163500,1.39,1.39,1.39,1.39,1000,0
CXAI.US,5,20250224,164000,1.4024,1.4024,1.4024,1.4024,500,0
CXAI.US,5,20250224,164500,1.405,1.41,1.4,1.405,6935,0
CXAI.US,5,20250224,165000,1.4,1.41,1.4,1.4,7981,0
CXAI.US,5,20250224,170000,1.41,1.41,1.405,1.41,11409,0
CXAI.US,5,20250224,170500,1.41,1.41,1.41,1.41,125,0
CXAI.US,5,20250224,171000,1.412,1.415,1.41,1.415,10100,0
CXAI.US,5,20250224,171500,1.4103,1.415,1.41,1.415,2855,0
CXAI.US,5,20250224,172000,1.42,1.42,1.42,1.42,600,0
CXAI.US,5,20250224,172500,1.4128,1.42,1.41,1.41,13659,0
CXAI.US,5,20250224,173000,1.41,1.41,1.41,1.41,1000,0
CXAI.US,5,20250224,173500,1.42,1.42,1.41,1.415,900,0
CXAI.US,5,20250224,174000,1.42,1.425,1.42,1.42,4777,0
CXAI.US,5,20250224,175000,1.41,1.4186,1.41,1.415,4250,0
CXAI.US,5,20250224,175500,1.42,1.42,1.4115,1.4115,4188,0
CXAI.US,5,20250224,180000,1.42,1.42,1.42,1.42,275,0
CXAI.US,5,20250224,180500,1.42,1.42,1.41,1.41,3199,0
CXAI.US,5,20250224,181000,1.4105,1.42,1.41,1.41,2811,0
CXAI.US,5,20250224,181500,1.4114,1.4114,1.4114,1.4114,3650,0
CXAI.US,5,20250224,182000,1.411,1.411,1.411,1.411,2150,0
CXAI.US,5,20250224,182500,1.411,1.42,1.395,1.395,34936,0
CXAI.US,5,20250224,183000,1.3986,1.4,1.39,1.3929,14377,0
CXAI.US,5,20250224,183500,1.4,1.41,1.4,1.41,834,0
CXAI.US,5,20250224,184000,1.3932,1.395,1.3932,1.395,3901,0
CXAI.US,5,20250224,184500,1.4,1.42,1.4,1.4005,11965,0
CXAI.US,5,20250224,185000,1.4099,1.41,1.405,1.41,637,0
CXAI.US,5,20250224,185500,1.41,1.41,1.405,1.41,3287,0
CXAI.US,5,20250224,190000,1.405,1.41,1.405,1.41,1586,0
CXAI.US,5,20250224,190500,1.4099,1.42,1.4099,1.42,8374,0
CXAI.US,5,20250224,191500,1.42,1.42,1.4187,1.4199,24663,0
CXAI.US,5,20250224,192000,1.42,1.43,1.42,1.43,15500,0
CXAI.US,5,20250224,192500,1.42,1.42,1.42,1.42,100,0
CXAI.US,5,20250224,193500,1.42,1.42,1.42,1.42,200,0
CXAI.US,5,20250224,194000,1.43,1.43,1.43,1.43,1100,0
