<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOFV.US,5,20250224,153000,1.08,1.1,1.08,1.1,792,0
HOFV.US,5,20250224,154500,1.095,1.095,1.095,1.095,272,0
HOFV.US,5,20250224,161000,1.075,1.075,1.075,1.075,300,0
HOFV.US,5,20250224,161500,1.07,1.07,1.06,1.07,711,0
HOFV.US,5,20250224,164000,1.065,1.065,1.06,1.06,419,0
HOFV.US,5,20250224,165500,1.0523,1.0523,1.0523,1.0523,215,0
HOFV.US,5,20250224,173000,1.0599,1.0599,1.0599,1.0599,285,0
HOFV.US,5,20250224,175000,1.056,1.06,1.056,1.06,1200,0
HOFV.US,5,20250224,175500,1.0593,1.0593,1.0593,1.0593,500,0
HOFV.US,5,20250224,181500,1.0567,1.0567,1.0567,1.0567,150,0
HOFV.US,5,20250224,190000,1.05,1.0599,1.05,1.0599,286,0
HOFV.US,5,20250224,195500,1.055,1.055,1.055,1.055,111,0
HOFV.US,5,20250224,202000,1.0567,1.0567,1.0567,1.0567,100,0
HOFV.US,5,20250224,203500,1.055,1.055,1.055,1.055,103,0
HOFV.US,5,20250224,204000,1.05,1.0599,1.05,1.0599,700,0
HOFV.US,5,20250224,211000,1.05,1.05,1.05,1.05,100,0
HOFV.US,5,20250224,211500,1.05,1.05,1.05,1.05,551,0
HOFV.US,5,20250224,212000,1.0599,1.06,1.0599,1.06,947,0
HOFV.US,5,20250224,213500,1.0568,1.0568,1.0568,1.0568,100,0
HOFV.US,5,20250225,153000,1.14,1.14,1.14,1.14,624,0
HOFV.US,5,20250225,154500,1.0608,1.0608,1.0608,1.0608,500,0
HOFV.US,5,20250225,161500,1.08,1.08,1.08,1.08,100,0
HOFV.US,5,20250225,163500,1.06,1.0605,1.06,1.0605,1758,0
HOFV.US,5,20250225,165500,1.06,1.06,1.06,1.06,121,0
HOFV.US,5,20250225,174000,1.0699,1.0699,1.0699,1.0699,100,0
HOFV.US,5,20250225,175000,1.065,1.065,1.065,1.065,199,0
HOFV.US,5,20250225,175500,1.0667,1.0667,1.06,1.06,300,0
