<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCMGW.US,5,20250224,153000,2.54,2.54,2.54,2.54,1150,0
GCMGW.US,5,20250224,154000,2.66,2.69,2.63,2.63,1900,0
GCMGW.US,5,20250224,154500,2.63,2.63,2.6,2.6,3000,0
GCMGW.US,5,20250224,171000,2.62,2.62,2.62,2.62,1000,0
GCMGW.US,5,20250224,174000,2.67,2.69,2.67,2.69,400,0
GCMGW.US,5,20250224,175000,2.73,2.73,2.73,2.73,500,0
GCMGW.US,5,20250224,202500,2.7285,2.7285,2.7285,2.7285,353,0
GCMGW.US,5,20250224,210000,2.54,2.54,2.54,2.54,172,0
GCMGW.US,5,20250224,214000,2.71,2.71,2.71,2.71,100,0
GCMGW.US,5,20250225,155500,2.51,2.51,2.5,2.5,927,0
GCMGW.US,5,20250225,160000,2.5,2.5,2.38,2.48,5900,0
GCMGW.US,5,20250225,163000,2.4,2.4,2.4,2.4,100,0
GCMGW.US,5,20250225,194000,2.36,2.36,2.36,2.36,2200,0
GCMGW.US,5,20250225,202500,2.42,2.42,2.42,2.42,100,0
GCMGW.US,5,20250225,204000,2.47,2.47,2.47,2.47,100,0
GCMGW.US,5,20250225,212500,2.46,2.46,2.46,2.46,119,0
GCMGW.US,5,20250225,215000,2.44,2.45,2.42,2.42,4710,0
GCMGW.US,5,20250226,160000,2.42,2.42,2.42,2.42,100,0
GCMGW.US,5,20250226,163500,2.535,2.5399,2.535,2.535,1200,0
GCMGW.US,5,20250226,175500,2.52,2.52,2.48,2.48,200,0
GCMGW.US,5,20250226,180000,2.44,2.44,2.44,2.44,200,0
GCMGW.US,5,20250226,201000,2.36,2.36,2.36,2.36,135,0
GCMGW.US,5,20250226,210000,2.33,2.33,2.33,2.33,100,0
GCMGW.US,5,20250227,162500,2.4,2.415,2.4,2.415,2100,0
GCMGW.US,5,20250227,163000,2.38,2.38,2.38,2.38,200,0
GCMGW.US,5,20250227,195000,2.38,2.38,2.38,2.38,800,0
GCMGW.US,5,20250227,203500,2.311,2.3111,2.31,2.3111,1181,0
GCMGW.US,5,20250228,163000,2.41,2.41,2.28,2.29,3563,0
GCMGW.US,5,20250228,171000,2.43,2.43,2.425,2.43,1700,0
GCMGW.US,5,20250228,174500,2.49,2.49,2.49,2.49,100,0
GCMGW.US,5,20250228,180000,2.49,2.49,2.49,2.49,600,0
GCMGW.US,5,20250228,190000,2.37,2.37,2.37,2.37,1800,0
GCMGW.US,5,20250228,192500,2.35,2.35,2.35,2.35,1700,0
GCMGW.US,5,20250228,194000,2.44,2.44,2.44,2.44,300,0
GCMGW.US,5,20250228,201000,2.37,2.37,2.37,2.37,400,0
GCMGW.US,5,20250228,203000,2.44,2.44,2.44,2.44,563,0
GCMGW.US,5,20250228,204000,2.45,2.45,2.45,2.45,200,0
GCMGW.US,5,20250228,204500,2.45,2.45,2.45,2.45,100,0
GCMGW.US,5,20250228,205000,2.42,2.45,2.42,2.42,700,0
GCMGW.US,5,20250228,205500,2.45,2.45,2.45,2.45,100,0
GCMGW.US,5,20250228,211000,2.5,2.5,2.5,2.5,4600,0
GCMGW.US,5,20250228,214500,2.53,2.53,2.53,2.53,600,0
GCMGW.US,5,20250228,215000,2.55,2.57,2.53,2.57,1100,0
GCMGW.US,5,20250228,215500,2.59,2.68,2.57,2.59,2200,0
GCMGW.US,5,20250303,202000,2.56,2.56,2.54,2.56,2400,0
GCMGW.US,5,20250304,154000,2.17,2.35,2.17,2.35,2000,0
GCMGW.US,5,20250304,155500,2.2552,2.2552,2.2552,2.2552,100,0
GCMGW.US,5,20250304,160500,2.18,2.22,2,2.125,15120,0
GCMGW.US,5,20250304,163000,2.18,2.18,2.18,2.18,300,0
GCMGW.US,5,20250304,163500,2.19,2.19,2.19,2.19,100,0
GCMGW.US,5,20250304,170500,2.19,2.21,2.19,2.21,2300,0
GCMGW.US,5,20250304,171000,2.22,2.23,2.22,2.23,1200,0
GCMGW.US,5,20250304,171500,2.25,2.25,2.22,2.22,600,0
GCMGW.US,5,20250304,172000,2.21,2.22,2.2,2.2,1000,0
GCMGW.US,5,20250304,174000,2.17,2.17,2.17,2.17,400,0
GCMGW.US,5,20250304,174500,2.17,2.17,2.17,2.17,200,0
GCMGW.US,5,20250304,175000,2.18,2.19,2.18,2.19,1200,0
GCMGW.US,5,20250304,175500,2.18,2.18,2.18,2.18,100,0
GCMGW.US,5,20250304,180000,2.17,2.19,2.1,2.13,21117,0
GCMGW.US,5,20250304,181000,2.13,2.15,2.03,2.05,17887,0
GCMGW.US,5,20250304,182000,2.07,2.07,2.07,2.07,854,0
GCMGW.US,5,20250304,215500,2.07,2.07,1.95,1.95,700,0
GCMGW.US,5,20250306,160500,1.8,1.8001,1.8,1.8001,728,0
GCMGW.US,5,20250306,175000,1.9,1.9,1.9,1.9,500,0
GCMGW.US,5,20250306,193500,1.8,1.8,1.8,1.8,100,0
GCMGW.US,5,20250307,170500,1.61,1.61,1.61,1.61,119,0
GCMGW.US,5,20250307,171000,1.62,1.62,1.62,1.62,100,0
GCMGW.US,5,20250307,182000,1.6,1.6,1.6,1.6,258,0
GCMGW.US,5,20250307,182500,1.62,1.62,1.62,1.62,100,0
GCMGW.US,5,20250307,184500,1.62,1.62,1.62,1.62,119,0
GCMGW.US,5,20250307,214000,1.6724,1.6724,1.58,1.58,3142,0
GCMGW.US,5,20250307,214500,1.58,1.58,1.58,1.58,300,0
GCMGW.US,5,20250310,151000,1.25,1.25,1.25,1.25,200,0
GCMGW.US,5,20250310,154000,1.27,1.27,1.23,1.23,500,0
GCMGW.US,5,20250310,170500,1.4,1.4,1.4,1.4,402,0
GCMGW.US,5,20250310,181000,1.41,1.41,1.41,1.41,100,0
GCMGW.US,5,20250310,183000,1.45,1.45,1.45,1.45,100,0
GCMGW.US,5,20250310,184000,1.45,1.45,1.45,1.45,12800,0
GCMGW.US,5,20250310,191000,1.45,1.45,1.45,1.45,600,0
GCMGW.US,5,20250310,191500,1.41,1.455,1.4,1.4,9600,0
GCMGW.US,5,20250310,192000,1.45,1.45,1.4,1.445,2400,0
GCMGW.US,5,20250310,192500,1.425,1.425,1.425,1.425,200,0
GCMGW.US,5,20250311,154500,1.45,1.45,1.45,1.45,341,0
GCMGW.US,5,20250311,155000,1.45,1.45,1.45,1.45,200,0
GCMGW.US,5,20250311,195000,1.37,1.37,1.37,1.37,400,0
GCMGW.US,5,20250311,202000,1.4,1.45,1.4,1.45,900,0
GCMGW.US,5,20250311,203000,1.445,1.45,1.36,1.45,4576,0
GCMGW.US,5,20250312,160500,1.5,1.5,1.5,1.5,2114,0
GCMGW.US,5,20250312,183500,1.65,1.65,1.65,1.65,166,0
GCMGW.US,5,20250312,184000,1.69,1.7,1.69,1.7,1100,0
GCMGW.US,5,20250312,190500,1.7,1.7,1.7,1.7,100,0
GCMGW.US,5,20250312,191000,1.79,1.8,1.7119,1.79,1043,0
GCMGW.US,5,20250312,192000,1.79,1.79,1.79,1.79,100,0
GCMGW.US,5,20250312,195500,1.75,1.75,1.75,1.75,600,0
GCMGW.US,5,20250312,201500,1.775,1.775,1.775,1.775,500,0
GCMGW.US,5,20250312,204500,1.75,1.75,1.75,1.75,911,0
GCMGW.US,5,20250312,205000,1.65,1.65,1.65,1.65,770,0
GCMGW.US,5,20250312,205500,1.65,1.65,1.65,1.65,200,0
GCMGW.US,5,20250313,192000,1.33,1.34,1.32,1.34,1083,0
GCMGW.US,5,20250313,200500,1.36,1.36,1.36,1.36,100,0
GCMGW.US,5,20250313,205500,1.26,1.26,1.26,1.26,100,0
GCMGW.US,5,20250314,164000,1.63,1.64,1.63,1.63,400,0
GCMGW.US,5,20250318,171000,1.79,1.8129,1.79,1.8129,1800,0
GCMGW.US,5,20250318,171500,1.79,1.79,1.79,1.79,300,0
GCMGW.US,5,20250318,180500,1.8044,1.8044,1.8044,1.8044,463,0
GCMGW.US,5,20250318,184500,1.79,1.79,1.79,1.79,100,0
GCMGW.US,5,20250318,190000,1.83,1.8301,1.83,1.83,2500,0
GCMGW.US,5,20250318,192500,1.77,1.77,1.77,1.77,100,0
GCMGW.US,5,20250318,205000,1.85,1.85,1.85,1.85,600,0
GCMGW.US,5,20250318,205500,1.84,1.86,1.79,1.79,2229,0
GCMGW.US,5,20250319,151500,1.87,1.87,1.87,1.87,500,0
GCMGW.US,5,20250319,194000,1.9,1.9,1.9,1.9,961,0
GCMGW.US,5,20250319,195000,1.94,1.94,1.94,1.94,100,0
GCMGW.US,5,20250319,195500,1.95,1.95,1.95,1.95,1900,0
GCMGW.US,5,20250319,200500,1.95,1.95,1.95,1.95,100,0
GCMGW.US,5,20250319,202000,1.99,1.99,1.99,1.99,500,0
GCMGW.US,5,20250319,202500,1.96,1.96,1.96,1.96,500,0
GCMGW.US,5,20250320,163000,2,2,2,2,600,0
GCMGW.US,5,20250320,172000,1.92,1.92,1.92,1.92,1300,0
GCMGW.US,5,20250320,172500,1.9002,1.9002,1.9,1.9,1100,0
GCMGW.US,5,20250320,191000,1.9,1.9,1.9,1.9,100,0
GCMGW.US,5,20250320,202000,1.95,1.95,1.94,1.94,1500,0
