<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATNF.US,5,20250224,153000,1.3,1.311,1.29,1.29,6421,0
ATNF.US,5,20250224,153500,1.28,1.28,1.28,1.28,3750,0
ATNF.US,5,20250224,154000,1.26,1.26,1.26,1.26,118,0
ATNF.US,5,20250224,154500,1.25,1.25,1.25,1.25,100,0
ATNF.US,5,20250224,155000,1.26,1.26,1.25,1.25,500,0
ATNF.US,5,20250224,161000,1.25,1.26,1.25,1.26,1758,0
ATNF.US,5,20250224,162000,1.25,1.25,1.25,1.25,800,0
ATNF.US,5,20250224,162500,1.26,1.26,1.26,1.26,1400,0
ATNF.US,5,20250224,163000,1.26,1.26,1.26,1.26,500,0
ATNF.US,5,20250224,163500,1.26,1.26,1.26,1.26,411,0
ATNF.US,5,20250224,164000,1.26,1.26,1.26,1.26,600,0
ATNF.US,5,20250224,165500,1.27,1.27,1.27,1.27,1000,0
ATNF.US,5,20250224,170500,1.2561,1.26,1.2561,1.26,258,0
ATNF.US,5,20250224,171000,1.265,1.265,1.26,1.26,1100,0
ATNF.US,5,20250224,172500,1.27,1.27,1.27,1.27,200,0
ATNF.US,5,20250224,173500,1.2795,1.2795,1.2795,1.2795,200,0
ATNF.US,5,20250224,174000,1.28,1.28,1.28,1.28,100,0
ATNF.US,5,20250224,175000,1.2956,1.3,1.2956,1.3,2100,0
ATNF.US,5,20250224,175500,1.3,1.3,1.29,1.29,2916,0
ATNF.US,5,20250224,180500,1.29,1.29,1.29,1.29,466,0
ATNF.US,5,20250224,181000,1.285,1.2865,1.285,1.2865,300,0
ATNF.US,5,20250224,182000,1.29,1.2998,1.29,1.2998,1183,0
ATNF.US,5,20250224,183000,1.3,1.3,1.3,1.3,194,0
ATNF.US,5,20250224,183500,1.33,1.35,1.3,1.3,2571,0
ATNF.US,5,20250224,193000,1.2907,1.2907,1.2907,1.2907,200,0
ATNF.US,5,20250224,200500,1.29,1.29,1.29,1.29,100,0
ATNF.US,5,20250224,201000,1.315,1.315,1.29,1.29,567,0
ATNF.US,5,20250224,202500,1.305,1.305,1.3,1.3,300,0
ATNF.US,5,20250224,205500,1.31,1.31,1.31,1.31,1000,0
ATNF.US,5,20250224,212500,1.32,1.32,1.32,1.32,240,0
ATNF.US,5,20250224,213000,1.31,1.31,1.3,1.3,819,0
ATNF.US,5,20250224,213500,1.31,1.31,1.31,1.31,281,0
ATNF.US,5,20250224,214500,1.3274,1.3274,1.3274,1.3274,400,0
ATNF.US,5,20250224,215000,1.32,1.325,1.32,1.325,200,0
ATNF.US,5,20250224,215500,1.33,1.33,1.31,1.31,2725,0
ATNF.US,5,20250225,153000,1.31,1.31,1.3,1.3,635,0
ATNF.US,5,20250225,153500,1.2831,1.2831,1.2831,1.2831,115,0
ATNF.US,5,20250225,154000,1.28,1.28,1.28,1.28,289,0
ATNF.US,5,20250225,154500,1.2975,1.2975,1.2975,1.2975,200,0
ATNF.US,5,20250225,155500,1.29,1.29,1.29,1.29,1000,0
ATNF.US,5,20250225,161500,1.28,1.28,1.26,1.26,654,0
ATNF.US,5,20250225,162000,1.3,1.3,1.3,1.3,1000,0
ATNF.US,5,20250225,162500,1.2896,1.2896,1.26,1.28,6100,0
ATNF.US,5,20250225,163000,1.28,1.28,1.28,1.28,168,0
ATNF.US,5,20250225,164500,1.2618,1.2618,1.2618,1.2618,2520,0
ATNF.US,5,20250225,165500,1.27,1.27,1.27,1.27,200,0
ATNF.US,5,20250225,170000,1.27,1.27,1.2499,1.2499,5318,0
ATNF.US,5,20250225,171000,1.24,1.2401,1.24,1.2401,3105,0
ATNF.US,5,20250225,173000,1.25,1.25,1.25,1.25,1700,0
ATNF.US,5,20250225,180500,1.26,1.26,1.26,1.26,350,0
ATNF.US,5,20250225,183000,1.27,1.27,1.27,1.27,200,0
ATNF.US,5,20250225,185500,1.26,1.26,1.26,1.26,100,0
ATNF.US,5,20250225,192000,1.26,1.26,1.26,1.26,100,0
ATNF.US,5,20250225,201000,1.2514,1.2514,1.2514,1.2514,877,0
ATNF.US,5,20250225,201500,1.25,1.25,1.25,1.25,5049,0
ATNF.US,5,20250225,203500,1.25,1.25,1.25,1.25,100,0
ATNF.US,5,20250225,211500,1.23,1.23,1.23,1.23,100,0
ATNF.US,5,20250225,213500,1.2438,1.2438,1.2438,1.2438,600,0
ATNF.US,5,20250225,214500,1.24,1.24,1.2301,1.24,1754,0
ATNF.US,5,20250225,215000,1.23,1.2472,1.23,1.2472,1300,0
ATNF.US,5,20250225,215500,1.2302,1.24,1.23,1.23,619,0
ATNF.US,5,20250226,153000,1.2585,1.2585,1.245,1.25,2345,0
ATNF.US,5,20250226,154500,1.25,1.25,1.25,1.25,380,0
ATNF.US,5,20250226,155500,1.24,1.24,1.24,1.24,100,0
ATNF.US,5,20250226,163500,1.24,1.24,1.24,1.24,680,0
ATNF.US,5,20250226,165500,1.2482,1.2482,1.2482,1.2482,100,0
ATNF.US,5,20250226,173000,1.24,1.24,1.24,1.24,320,0
ATNF.US,5,20250226,173500,1.24,1.24,1.24,1.24,1068,0
ATNF.US,5,20250226,174500,1.23,1.2303,1.23,1.2303,600,0
ATNF.US,5,20250226,180000,1.2302,1.2302,1.2302,1.2302,165,0
ATNF.US,5,20250226,180500,1.24,1.24,1.24,1.24,1000,0
ATNF.US,5,20250226,181000,1.2341,1.2341,1.2341,1.2341,101,0
ATNF.US,5,20250226,181500,1.2307,1.235,1.23,1.23,1894,0
ATNF.US,5,20250226,184500,1.22,1.23,1.22,1.23,4000,0
ATNF.US,5,20250226,185000,1.215,1.215,1.215,1.215,100,0
ATNF.US,5,20250226,190500,1.215,1.215,1.215,1.215,500,0
ATNF.US,5,20250226,194000,1.21,1.21,1.21,1.21,102,0
ATNF.US,5,20250226,194500,1.21,1.21,1.21,1.21,300,0
ATNF.US,5,20250226,195000,1.2,1.21,1.1714,1.21,10393,0
