<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBUS.US,5,20250224,153000,2.05,2.08,2,2.015,10967,0
CBUS.US,5,20250224,153500,2.03,2.03,2.02,2.02,300,0
CBUS.US,5,20250224,154000,2.0105,2.0105,2.01,2.01,1200,0
CBUS.US,5,20250224,154500,2.03,2.0368,2.01,2.0368,933,0
CBUS.US,5,20250224,155500,2.03,2.03,1.99,1.99,34371,0
CBUS.US,5,20250224,160000,1.9887,2,1.9713,2,6270,0
CBUS.US,5,20250224,160500,1.98,1.99,1.98,1.99,1400,0
CBUS.US,5,20250224,161500,2.01,2.015,2,2,900,0
CBUS.US,5,20250224,162000,1.98,2.0139,1.98,2.0139,248,0
CBUS.US,5,20250224,163000,1.995,1.995,1.965,1.965,200,0
CBUS.US,5,20250224,163500,1.93,1.95,1.92,1.945,5441,0
CBUS.US,5,20250224,164000,1.96,1.965,1.92,1.95,12900,0
CBUS.US,5,20250224,164500,1.94,1.95,1.94,1.95,2400,0
CBUS.US,5,20250224,165000,1.975,1.975,1.93,1.956982,2867,0
CBUS.US,5,20250224,165500,1.945,1.955,1.945,1.955,200,0
CBUS.US,5,20250224,170000,1.9693,1.9693,1.94,1.94,980,0
CBUS.US,5,20250224,170500,1.9697,1.97,1.94,1.9648,1350,0
CBUS.US,5,20250224,171500,1.955,1.955,1.955,1.955,100,0
CBUS.US,5,20250224,173000,1.94,1.94,1.94,1.94,700,0
CBUS.US,5,20250224,174000,1.95,1.97,1.95,1.965,700,0
CBUS.US,5,20250224,174500,1.9698,1.9698,1.9698,1.9698,100,0
CBUS.US,5,20250224,175000,1.955,1.955,1.955,1.955,100,0
CBUS.US,5,20250224,175500,1.965,1.975,1.95,1.965,5194,0
CBUS.US,5,20250224,180000,1.97,1.97,1.9611,1.9611,400,0
CBUS.US,5,20250224,180500,1.97,1.97,1.97,1.97,100,0
CBUS.US,5,20250224,181000,1.965,1.965,1.965,1.965,200,0
CBUS.US,5,20250224,181500,1.965,1.965,1.965,1.965,100,0
CBUS.US,5,20250224,182000,1.975,1.975,1.975,1.975,200,0
CBUS.US,5,20250224,182500,1.97,1.97,1.97,1.97,300,0
CBUS.US,5,20250224,183000,1.96,1.96,1.96,1.96,250,0
CBUS.US,5,20250224,183500,1.965,1.985,1.965,1.985,610,0
CBUS.US,5,20250224,184000,1.9658,2,1.9658,1.985,1338,0
CBUS.US,5,20250224,184500,1.985,1.985,1.985,1.985,400,0
CBUS.US,5,20250224,185000,1.9446,2.03,1.9446,1.99,3309,0
CBUS.US,5,20250224,185500,1.985,2.02,1.96,1.98,5600,0
CBUS.US,5,20250224,190000,1.98,2.02,1.94,1.975,7055,0
CBUS.US,5,20250224,190500,1.97,1.99,1.97,1.99,1635,0
CBUS.US,5,20250224,191000,1.97,1.97,1.97,1.97,200,0
CBUS.US,5,20250224,192000,1.965,1.965,1.965,1.965,100,0
CBUS.US,5,20250224,193000,1.98,1.99,1.965,1.965,939,0
CBUS.US,5,20250224,193500,1.94,1.96,1.91,1.95,7997,0
CBUS.US,5,20250224,194000,1.9596,1.9893,1.9596,1.9893,1474,0
CBUS.US,5,20250224,194500,1.965,1.965,1.96,1.96,590,0
CBUS.US,5,20250224,195000,1.96,1.96,1.935,1.935,200,0
CBUS.US,5,20250224,195500,1.9469,1.97,1.9469,1.97,600,0
CBUS.US,5,20250224,200500,1.955,1.97,1.955,1.97,1100,0
CBUS.US,5,20250224,201500,1.95,1.955,1.945,1.945,1116,0
CBUS.US,5,20250224,202000,1.95,1.96,1.92,1.95,5728,0
CBUS.US,5,20250224,202500,1.9415,1.96,1.9415,1.96,446,0
