<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODA.US,5,20250224,153000,7.78,7.78,7.78,7.78,169,0
CODA.US,5,20250224,155500,7.78,7.78,7.78,7.78,100,0
CODA.US,5,20250224,160500,7.98,7.98,7.77,7.8666,3758,0
CODA.US,5,20250224,182500,7.7952,7.83,7.7952,7.83,2100,0
CODA.US,5,20250224,193000,7.8,7.8,7.8,7.8,201,0
CODA.US,5,20250224,201000,7.77,7.77,7.77,7.77,100,0
CODA.US,5,20250224,205000,7.77,7.77,7.77,7.77,1600,0
CODA.US,5,20250224,212000,7.762,7.765,7.75,7.755,9316,0
CODA.US,5,20250224,212500,7.7728,7.7728,7.75,7.7727,10000,0
CODA.US,5,20250224,213500,7.75,7.75,7.75,7.75,1083,0
CODA.US,5,20250224,215500,7.78,7.78,7.78,7.78,932,0
CODA.US,5,20250225,165000,7.8,7.8,7.8,7.8,100,0
CODA.US,5,20250225,182500,7.75,7.75,7.75,7.75,1717,0
CODA.US,5,20250225,184500,7.73,7.73,7.73,7.73,300,0
CODA.US,5,20250225,205500,7.78,7.78,7.73,7.73,2105,0
CODA.US,5,20250225,214000,7.75,7.75,7.745,7.745,480,0
CODA.US,5,20250225,215500,7.77,7.77,7.77,7.77,100,0
CODA.US,5,20250226,153000,7.72,7.72,7.72,7.72,285,0
CODA.US,5,20250226,160000,7.75,7.75,7.73,7.74,5400,0
CODA.US,5,20250226,160500,7.74,7.75,7.7067,7.7067,6374,0
CODA.US,5,20250226,165000,7.71,7.75,7.71,7.75,957,0
CODA.US,5,20250226,165500,7.71,7.71,7.7,7.7,1089,0
CODA.US,5,20250226,170000,7.7,7.7,7.66,7.66,13771,0
CODA.US,5,20250226,180500,7.67,7.69,7.6,7.67,12427,0
CODA.US,5,20250226,182000,7.695,7.695,7.695,7.695,196,0
CODA.US,5,20250226,185000,7.725,7.725,7.725,7.725,100,0
CODA.US,5,20250226,190500,7.725,7.725,7.725,7.725,125,0
CODA.US,5,20250226,193500,7.8,7.8,7.8,7.8,300,0
CODA.US,5,20250226,214500,7.51,7.51,7.51,7.51,100,0
CODA.US,5,20250226,215500,7.61,7.61,7.6,7.6,915,0
CODA.US,5,20250227,171500,7.69,7.69,7.69,7.69,100,0
CODA.US,5,20250227,172500,7.69,7.69,7.69,7.69,100,0
CODA.US,5,20250227,173000,7.69,7.78,7.69,7.73,3248,0
CODA.US,5,20250227,192000,7.74,7.74,7.74,7.74,500,0
CODA.US,5,20250227,200000,7.7,7.71,7.7,7.71,200,0
CODA.US,5,20250227,210000,7.7,7.7,7.7,7.7,500,0
CODA.US,5,20250227,210500,7.65,7.65,7.65,7.65,899,0
CODA.US,5,20250227,215000,7.649,7.65,7.649,7.65,779,0
CODA.US,5,20250227,215500,7.685,7.69,7.62,7.69,3283,0
CODA.US,5,20250228,174000,7.69,7.69,7.69,7.69,200,0
CODA.US,5,20250228,175500,7.65,7.65,7.65,7.65,700,0
CODA.US,5,20250228,183000,7.65,7.65,7.65,7.65,140,0
CODA.US,5,20250228,212000,7.62,7.646692,7.62,7.631003,2500,0
CODA.US,5,20250228,214500,7.63,7.635,7.63,7.635,392,0
CODA.US,5,20250228,215000,7.612,7.612,7.612,7.612,120,0
CODA.US,5,20250228,215500,7.66,7.66,7.66,7.66,400,0
CODA.US,5,20250303,153000,7.64,7.64,7.64,7.64,1297,0
CODA.US,5,20250303,160500,7.53,7.53,7.53,7.53,100,0
CODA.US,5,20250303,161000,7.522,7.522,7.52,7.52,500,0
CODA.US,5,20250303,161500,7.52,7.52,7.51,7.51,2432,0
CODA.US,5,20250303,165000,7.555,7.555,7.555,7.555,195,0
CODA.US,5,20250303,180500,7.5151,7.5151,7.51,7.51,1100,0
CODA.US,5,20250303,182500,7.51,7.51,7.44,7.44,11349,0
CODA.US,5,20250303,190500,7.475,7.475,7.475,7.475,200,0
CODA.US,5,20250303,191000,7.44,7.445,7.44,7.44,1739,0
CODA.US,5,20250303,192500,7.49,7.49,7.49,7.49,124,0
CODA.US,5,20250303,193000,7.44,7.44,7.44,7.44,100,0
CODA.US,5,20250303,200000,7.44,7.44,7.44,7.44,100,0
CODA.US,5,20250303,201000,7.4592,7.4592,7.4592,7.4592,150,0
CODA.US,5,20250303,201500,7.44,7.44,7.44,7.44,411,0
CODA.US,5,20250303,202500,7.41,7.41,7.41,7.41,100,0
CODA.US,5,20250303,203500,7.455,7.455,7.455,7.455,2060,0
CODA.US,5,20250303,205500,7.41,7.41,7.41,7.41,100,0
CODA.US,5,20250303,210500,7.4321,7.4321,7.41,7.41,1300,0
CODA.US,5,20250303,211000,7.36,7.375,7.36,7.375,200,0
CODA.US,5,20250303,211500,7.36,7.39,7.35,7.35,2828,0
CODA.US,5,20250303,212500,7.3501,7.3501,7.35,7.35,1000,0
CODA.US,5,20250303,214000,7.35,7.35,7.35,7.35,463,0
CODA.US,5,20250303,215000,7.35,7.35,7.35,7.35,100,0
CODA.US,5,20250303,215500,7.35,7.36,7.35,7.36,260,0
CODA.US,5,20250304,170000,7.395,7.395,7.395,7.395,1000,0
CODA.US,5,20250304,172000,7.25,7.25,7.2,7.2,1091,0
CODA.US,5,20250304,172500,7.2,7.2,7.2,7.2,208,0
CODA.US,5,20250304,174500,7.21,7.2399,7.21,7.2399,3000,0
CODA.US,5,20250304,180500,7.2165,7.2165,7.2165,7.2165,1000,0
CODA.US,5,20250304,181000,7.1801,7.1801,7.1801,7.1801,129,0
CODA.US,5,20250304,181500,7.21,7.21,7.21,7.21,116,0
CODA.US,5,20250304,182000,7.18,7.18,7.18,7.18,100,0
CODA.US,5,20250304,182500,7.18,7.18,7.18,7.18,1221,0
CODA.US,5,20250304,183500,7.18,7.2076,7.15,7.15,1700,0
CODA.US,5,20250304,184000,7.16,7.16,7.16,7.16,100,0
CODA.US,5,20250304,185000,7.15,7.15,7.15,7.15,279,0
CODA.US,5,20250304,190500,7.1,7.1,7.1,7.1,1000,0
CODA.US,5,20250304,192500,7.1213,7.1213,7,7,1350,0
CODA.US,5,20250304,194000,7.01,7.01,7.01,7.01,100,0
CODA.US,5,20250304,201500,7.1393,7.1393,7.01,7.01,239,0
CODA.US,5,20250304,205000,7.0096,7.0096,6.9,6.9076,2783,0
CODA.US,5,20250304,205500,7.11,7.11,7.11,7.11,100,0
CODA.US,5,20250304,214500,7,7,7,7,100,0
CODA.US,5,20250304,215500,6.94,6.94,6.94,6.94,100,0
CODA.US,5,20250305,153000,6.9,6.9921,6.9,6.9139,1000,0
CODA.US,5,20250305,153500,6.94,6.94,6.94,6.94,741,0
CODA.US,5,20250305,160000,6.85,6.85,6.85,6.85,100,0
CODA.US,5,20250305,162500,6.85,6.85,6.85,6.85,400,0
CODA.US,5,20250305,163000,6.76,6.76,6.76,6.76,147,0
CODA.US,5,20250305,164500,6.76,6.76,6.76,6.76,395,0
CODA.US,5,20250305,165000,6.6091,6.6091,6.6091,6.6091,1400,0
CODA.US,5,20250305,171500,6.7758,6.7758,6.674,6.674,900,0
CODA.US,5,20250305,172000,6.5285,6.66,6.5285,6.66,700,0
CODA.US,5,20250305,185500,6.77,6.8,6.74,6.8,1564,0
CODA.US,5,20250305,193500,6.9,6.9,6.9,6.9,105,0
CODA.US,5,20250305,211000,6.92,6.92,6.92,6.92,300,0
CODA.US,5,20250305,212000,6.92,6.92,6.92,6.92,1000,0
CODA.US,5,20250305,213500,6.885,6.885,6.885,6.885,210,0
CODA.US,5,20250305,214000,6.855,6.855,6.855,6.855,300,0
CODA.US,5,20250305,214500,6.855,6.8665,6.84,6.84,1328,0
