<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMCR.US,5,20250225,165000,0.15,0.15,0.15,0.15,200,0
ATMCR.US,5,20250225,194000,0.15,0.15,0.15,0.15,511,0
ATMCR.US,5,20250227,165000,0.15,0.15,0.15,0.15,184,0
ATMCR.US,5,20250228,160000,0.16,0.16,0.16,0.16,100,0
ATMCR.US,5,20250228,161000,0.17,0.17,0.17,0.17,100,0
ATMCR.US,5,20250228,162500,0.1747,0.1747,0.1747,0.1747,100,0
ATMCR.US,5,20250228,172500,0.2186,0.2186,0.2186,0.2186,200,0
ATMCR.US,5,20250228,173000,0.222,0.24,0.1617,0.21,10700,0
ATMCR.US,5,20250228,174500,0.21,0.2399,0.2,0.2399,468,0
ATMCR.US,5,20250228,175000,0.22,0.22,0.22,0.22,832,0
ATMCR.US,5,20250228,203000,0.176,0.176,0.16,0.16,2900,0
ATMCR.US,5,20250228,203500,0.1732,0.1732,0.15,0.15,7970,0
ATMCR.US,5,20250303,173000,0.1955,0.1955,0.1955,0.1955,110,0
ATMCR.US,5,20250307,181000,0.168,0.19505,0.1601,0.19505,1350,0
ATMCR.US,5,20250314,200500,0.1871,0.1871,0.1871,0.1871,1000,0
ATMCR.US,5,20250324,202500,0.19,0.23,0.18,0.18,4700,0
ATMCR.US,5,20250324,203000,0.198,0.198,0.185,0.198,1100,0
ATMCR.US,5,20250324,203500,0.1661,0.1661,0.1661,0.1661,100,0
ATMCR.US,5,20250324,204000,0.165,0.165,0.165,0.165,100,0
ATMCR.US,5,20250324,204500,0.19,0.19,0.171,0.188,1905,0
ATMCR.US,5,20250324,205000,0.188,0.188,0.1575,0.1575,1800,0
ATMCR.US,5,20250324,205500,0.1575,0.16,0.1505,0.16,700,0
ATMCR.US,5,20250327,205000,0.1605,0.1605,0.1605,0.1605,100,0
ATMCR.US,5,20250328,151500,0.1605,0.1605,0.1605,0.1605,200,0
ATMCR.US,5,20250407,195000,0.1605,0.1605,0.1605,0.1605,200,0
ATMCR.US,5,20250407,211500,0.1605,0.1605,0.1605,0.1605,100,0
ATMCR.US,5,20250417,175000,0.1505,0.1505,0.1505,0.1505,9900,0
ATMCR.US,5,20250428,215500,0.15,0.16,0.15,0.15,400,0
ATMCR.US,5,20250508,215500,0.15,0.15,0.15,0.15,100,0
ATMCR.US,5,20250516,215500,0.15,0.17,0.15,0.15,4700,0
ATMCR.US,5,20250519,185000,0.16,0.16,0.15,0.15,400,0
ATMCR.US,5,20250520,165000,0.15,0.15,0.15,0.15,200,0
ATMCR.US,5,20250520,215000,0.15,0.1501,0.15,0.1501,400,0
ATMCR.US,5,20250522,153000,0.15,0.15,0.15,0.15,100,0
ATMCR.US,5,20250523,160500,0.15,0.15,0.15,0.15,10300,0
ATMCR.US,5,20250523,161000,0.1401,0.1401,0.1401,0.1401,100,0
ATMCR.US,5,20250523,162000,0.140228,0.1403,0.140228,0.1403,200,0
ATMCR.US,5,20250523,162500,0.15,0.15,0.1499,0.1499,30000,0
ATMCR.US,5,20250523,163000,0.1403,0.1403,0.1403,0.1403,400,0
ATMCR.US,5,20250523,163500,0.1404,0.1404,0.1403,0.1403,1800,0
