<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACB.US,5,20250224,153000,5.9,5.9088,5.68,5.72,120907,0
ACB.US,5,20250224,153500,5.719,5.725,5.61,5.67,48510,0
ACB.US,5,20250224,154000,5.67,5.67,5.6121,5.64,14334,0
ACB.US,5,20250224,154500,5.645,5.6975,5.6115,5.6363,75457,0
ACB.US,5,20250224,155000,5.625,5.6631,5.53,5.585,54832,0
ACB.US,5,20250224,155500,5.57,5.59,5.56,5.565,76823,0
ACB.US,5,20250224,160000,5.565,5.58,5.51,5.525,46864,0
ACB.US,5,20250224,160500,5.52,5.57,5.51,5.56,11366,0
ACB.US,5,20250224,161000,5.56,5.575,5.5503,5.575,14770,0
ACB.US,5,20250224,161500,5.58,5.59,5.57,5.575,7686,0
ACB.US,5,20250224,162000,5.575,5.5895,5.57,5.585,3137,0
ACB.US,5,20250224,162500,5.585,5.59,5.56,5.56,15928,0
ACB.US,5,20250224,163000,5.55,5.59,5.55,5.59,3410,0
ACB.US,5,20250224,163500,5.585,5.59,5.5551,5.575,16766,0
ACB.US,5,20250224,164000,5.57,5.57,5.55,5.5588,4874,0
ACB.US,5,20250224,164500,5.555,5.56,5.54,5.5499,6693,0
ACB.US,5,20250224,165000,5.55,5.56,5.525,5.525,10971,0
ACB.US,5,20250224,165500,5.525,5.55,5.5178,5.55,11953,0
ACB.US,5,20250224,170000,5.5481,5.56,5.5399,5.56,4366,0
ACB.US,5,20250224,170500,5.56,5.57,5.545,5.555,7292,0
ACB.US,5,20250224,171000,5.555,5.575,5.555,5.575,10880,0
ACB.US,5,20250224,171500,5.575,5.625,5.575,5.615,31547,0
ACB.US,5,20250224,172000,5.625,5.67,5.625,5.66,32370,0
ACB.US,5,20250224,172500,5.6674,5.68,5.66,5.665,24045,0
ACB.US,5,20250224,173000,5.665,5.7,5.665,5.685,17540,0
ACB.US,5,20250224,173500,5.69,5.6992,5.67,5.69,7163,0
ACB.US,5,20250224,174000,5.6837,5.69,5.67,5.6806,12187,0
ACB.US,5,20250224,174500,5.69,5.69,5.665,5.665,7450,0
ACB.US,5,20250224,175000,5.65,5.665,5.65,5.66,8704,0
ACB.US,5,20250224,175500,5.66,5.665,5.65,5.65,3625,0
ACB.US,5,20250224,180000,5.6601,5.71,5.6601,5.705,10061,0
ACB.US,5,20250224,180500,5.705,5.72,5.705,5.71,6800,0
ACB.US,5,20250224,181000,5.705,5.715,5.69,5.69,2874,0
ACB.US,5,20250224,181500,5.6911,5.7,5.69,5.7,900,0
ACB.US,5,20250224,182000,5.703,5.705,5.69,5.69,7417,0
ACB.US,5,20250224,182500,5.7,5.7,5.7,5.7,3255,0
ACB.US,5,20250224,183000,5.695,5.695,5.685,5.69,3194,0
ACB.US,5,20250224,183500,5.69,5.72,5.69,5.72,2332,0
ACB.US,5,20250224,184000,5.72,5.739,5.72,5.738,13089,0
ACB.US,5,20250224,184500,5.74,5.755,5.73,5.745,3546,0
ACB.US,5,20250224,185000,5.75,5.75,5.72,5.72,4339,0
ACB.US,5,20250224,185500,5.715,5.72,5.715,5.715,1937,0
ACB.US,5,20250224,190500,5.72,5.73,5.715,5.715,6604,0
ACB.US,5,20250224,191000,5.715,5.73,5.715,5.72,18017,0
ACB.US,5,20250224,191500,5.727433,5.745,5.727433,5.74,2644,0
ACB.US,5,20250224,192000,5.748,5.748,5.7343,5.7343,730,0
ACB.US,5,20250224,192500,5.74,5.74,5.735,5.74,2058,0
ACB.US,5,20250224,193000,5.74,5.75,5.74,5.7459,4322,0
ACB.US,5,20250224,193500,5.745,5.745,5.73,5.7399,1124,0
ACB.US,5,20250224,194000,5.74,5.74,5.73,5.73,4500,0
ACB.US,5,20250224,194500,5.73,5.73,5.7123,5.72,8676,0
ACB.US,5,20250224,195000,5.71,5.735,5.71,5.735,3580,0
ACB.US,5,20250224,195500,5.7399,5.7399,5.715,5.72,10066,0
ACB.US,5,20250224,200000,5.72,5.7603,5.72,5.755,26232,0
ACB.US,5,20250224,200500,5.7499,5.7499,5.7403,5.745,373,0
ACB.US,5,20250224,201000,5.7401,5.745,5.735,5.735,3877,0
ACB.US,5,20250224,201500,5.7316,5.7316,5.7316,5.7316,1000,0
