<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMIX.US,5,20250224,153000,2.97,2.97,2.93,2.93,1166,0
AMIX.US,5,20250224,154500,2.8827,2.8827,2.8827,2.8827,100,0
AMIX.US,5,20250224,155500,2.92,2.96,2.92,2.96,1200,0
AMIX.US,5,20250224,160000,2.9896,2.9896,2.9896,2.9896,300,0
AMIX.US,5,20250224,161000,2.87,2.87,2.87,2.87,150,0
AMIX.US,5,20250224,161500,2.96,2.96,2.8933,2.8933,200,0
AMIX.US,5,20250224,162000,2.95,2.95,2.95,2.95,100,0
AMIX.US,5,20250224,163500,2.94,2.94,2.94,2.94,100,0
AMIX.US,5,20250224,164000,2.93,2.93,2.93,2.93,100,0
AMIX.US,5,20250224,165000,2.94,3.01,2.94,3,7732,0
AMIX.US,5,20250224,170500,2.95,2.95,2.95,2.95,105,0
AMIX.US,5,20250224,172500,2.95,3,2.95,3,470,0
AMIX.US,5,20250224,180000,2.9,2.9,2.9,2.9,3000,0
AMIX.US,5,20250224,181000,2.9,2.9,2.9,2.9,376,0
AMIX.US,5,20250224,185000,2.99,3,2.99,3,300,0
AMIX.US,5,20250224,185500,3,3,3,3,110,0
AMIX.US,5,20250224,192000,3,3,3,3,420,0
AMIX.US,5,20250224,193500,2.95,2.95,2.95,2.95,200,0
AMIX.US,5,20250224,203000,2.95,2.95,2.95,2.95,200,0
AMIX.US,5,20250224,205000,2.95,2.95,2.95,2.95,100,0
AMIX.US,5,20250224,210000,2.92,2.925,2.92,2.925,850,0
AMIX.US,5,20250224,211000,2.95,2.95,2.95,2.95,100,0
AMIX.US,5,20250224,211500,2.95,2.95,2.95,2.95,356,0
AMIX.US,5,20250224,213500,2.94,2.94,2.94,2.94,100,0
AMIX.US,5,20250224,214500,2.93,2.943,2.93,2.93,2086,0
AMIX.US,5,20250224,215000,2.94,2.94,2.93,2.93,955,0
AMIX.US,5,20250224,215500,2.94,2.98,2.92,2.98,2954,0
AMIX.US,5,20250225,153000,2.94,2.94,2.94,2.94,1129,0
AMIX.US,5,20250225,154000,2.9,2.9,2.84,2.84,1484,0
AMIX.US,5,20250225,161500,2.87,2.87,2.87,2.87,200,0
