<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAVEW.US,5,20250224,153000,0.271,0.271,0.271,0.271,500,0
DAVEW.US,5,20250224,155000,0.272,0.281101,0.272,0.281101,10000,0
DAVEW.US,5,20250224,155500,0.271,0.271,0.271,0.271,600,0
DAVEW.US,5,20250224,161000,0.265,0.265,0.265,0.265,500,0
DAVEW.US,5,20250224,161500,0.26,0.26,0.25,0.25,359,0
DAVEW.US,5,20250224,163000,0.26,0.27,0.25,0.25,5689,0
DAVEW.US,5,20250224,163500,0.25,0.25,0.25,0.25,100,0
DAVEW.US,5,20250224,164500,0.2608,0.2608,0.2484,0.2484,741,0
DAVEW.US,5,20250224,170000,0.2502,0.2675,0.2502,0.2675,600,0
DAVEW.US,5,20250224,201000,0.2667,0.2667,0.2667,0.2667,200,0
DAVEW.US,5,20250224,201500,0.27,0.27,0.2699,0.2699,1800,0
DAVEW.US,5,20250224,205000,0.27,0.27,0.2505,0.2505,590,0
DAVEW.US,5,20250224,210000,0.259001,0.259001,0.256025,0.256025,2000,0
DAVEW.US,5,20250224,211500,0.2505,0.2505,0.2505,0.2505,100,0
DAVEW.US,5,20250224,213000,0.253,0.253,0.25,0.25,3148,0
DAVEW.US,5,20250224,214500,0.2505,0.2505,0.25,0.25,320,0
DAVEW.US,5,20250224,215000,0.2505,0.2505,0.2505,0.2505,300,0
DAVEW.US,5,20250225,153500,0.2307,0.2307,0.2307,0.2307,200,0
DAVEW.US,5,20250225,154000,0.2313,0.264997,0.2301,0.264997,1000,0
DAVEW.US,5,20250225,162000,0.2301,0.231,0.23,0.23,697,0
DAVEW.US,5,20250225,162500,0.23,0.23,0.23,0.23,100,0
DAVEW.US,5,20250225,163500,0.24,0.24,0.24,0.24,295,0
DAVEW.US,5,20250225,165500,0.2426,0.2426,0.2426,0.2426,1118,0
DAVEW.US,5,20250225,170000,0.24,0.2575,0.24,0.2575,1100,0
DAVEW.US,5,20250225,171500,0.2333,0.2333,0.2333,0.2333,6118,0
DAVEW.US,5,20250225,173000,0.2302,0.2302,0.21,0.21,7200,0
DAVEW.US,5,20250225,173500,0.2031,0.220151,0.2031,0.220151,3682,0
DAVEW.US,5,20250225,174500,0.2031,0.2031,0.203,0.203,1000,0
DAVEW.US,5,20250225,182000,0.2181,0.2181,0.2181,0.2181,100,0
DAVEW.US,5,20250225,183500,0.2181,0.22,0.214,0.22,2700,0
DAVEW.US,5,20250225,184000,0.2342,0.2375,0.2237,0.2237,2079,0
DAVEW.US,5,20250225,190000,0.2375,0.2375,0.2375,0.2375,100,0
DAVEW.US,5,20250225,191500,0.2595,0.2595,0.2595,0.2595,1000,0
DAVEW.US,5,20250225,214500,0.2379,0.2394,0.2102,0.2102,800,0
DAVEW.US,5,20250225,215500,0.2394,0.2403,0.2394,0.2403,300,0
DAVEW.US,5,20250226,155000,0.25,0.3,0.25,0.3,2400,0
DAVEW.US,5,20250226,155500,0.2941,0.2941,0.28,0.28,1499,0
DAVEW.US,5,20250226,160000,0.27625,0.2982,0.27,0.2982,2147,0
DAVEW.US,5,20250226,160500,0.2323,0.265,0.23,0.265,1800,0
DAVEW.US,5,20250226,161500,0.2711,0.2999,0.2711,0.2999,300,0
DAVEW.US,5,20250226,162000,0.2799,0.293,0.26,0.26,3920,0
DAVEW.US,5,20250226,162500,0.26,0.265,0.26,0.265,4164,0
DAVEW.US,5,20250226,164500,0.25,0.26,0.2485,0.25,2200,0
DAVEW.US,5,20250226,170000,0.2492,0.26,0.2492,0.26,200,0
DAVEW.US,5,20250226,170500,0.2521,0.2521,0.2521,0.2521,100,0
DAVEW.US,5,20250226,173000,0.2492,0.2492,0.2492,0.2492,100,0
DAVEW.US,5,20250226,182500,0.2542,0.2542,0.2542,0.2542,250,0
DAVEW.US,5,20250226,183500,0.250101,0.2525,0.250101,0.250101,3700,0
DAVEW.US,5,20250226,191000,0.2525,0.2525,0.25,0.25,1400,0
DAVEW.US,5,20250226,192000,0.2404,0.2404,0.2404,0.2404,100,0
DAVEW.US,5,20250226,194000,0.2383,0.2383,0.2383,0.2383,100,0
DAVEW.US,5,20250226,195500,0.236,0.236,0.236,0.236,100,0
DAVEW.US,5,20250226,201500,0.236141,0.236141,0.236,0.236,723,0
DAVEW.US,5,20250226,202000,0.2301,0.2308,0.2301,0.2304,900,0
DAVEW.US,5,20250226,203500,0.2301,0.2301,0.2301,0.2301,100,0
DAVEW.US,5,20250226,204000,0.2301,0.2317,0.223,0.2317,41825,0
DAVEW.US,5,20250227,155500,0.266,0.266,0.266,0.266,900,0
DAVEW.US,5,20250227,160500,0.2205,0.3,0.2205,0.3,2998,0
DAVEW.US,5,20250227,175500,0.25,0.265,0.25,0.25,6931,0
DAVEW.US,5,20250227,182000,0.25,0.2501,0.25,0.2501,2504,0
DAVEW.US,5,20250227,191500,0.23525,0.23525,0.23525,0.23525,500,0
DAVEW.US,5,20250227,192000,0.23525,0.23525,0.23525,0.23525,500,0
DAVEW.US,5,20250227,200000,0.231,0.231,0.231,0.231,100,0
DAVEW.US,5,20250227,211000,0.249,0.2499,0.2205,0.2205,3642,0
DAVEW.US,5,20250227,213000,0.23525,0.23525,0.23525,0.23525,500,0
DAVEW.US,5,20250227,214500,0.2214,0.2224,0.2105,0.211,19002,0
DAVEW.US,5,20250227,215000,0.2118,0.2118,0.2118,0.2118,100,0
DAVEW.US,5,20250228,155000,0.2349,0.2349,0.2349,0.2349,900,0
DAVEW.US,5,20250228,163000,0.2249,0.2249,0.2249,0.2249,500,0
DAVEW.US,5,20250228,164000,0.2277,0.23,0.21,0.21,1000,0
DAVEW.US,5,20250228,165500,0.2299,0.2299,0.215,0.215,1000,0
DAVEW.US,5,20250228,171000,0.215,0.2151,0.215,0.215,3100,0
DAVEW.US,5,20250228,171500,0.2112,0.2112,0.21,0.21,27679,0
DAVEW.US,5,20250228,182500,0.23,0.24,0.23,0.23,14111,0
DAVEW.US,5,20250228,183000,0.2101,0.2103,0.2101,0.2103,3099,0
DAVEW.US,5,20250228,183500,0.2103,0.2103,0.2101,0.2101,1300,0
DAVEW.US,5,20250228,190500,0.22,0.22,0.22,0.22,294,0
DAVEW.US,5,20250228,201500,0.23,0.23,0.23,0.23,225,0
DAVEW.US,5,20250228,212500,0.2448,0.2448,0.2448,0.2448,10000,0
DAVEW.US,5,20250303,153000,0.252299,0.252299,0.226201,0.226201,1000,0
DAVEW.US,5,20250303,154000,0.2404,0.2404,0.2404,0.2404,200,0
DAVEW.US,5,20250303,161500,0.2276,0.230251,0.2105,0.230251,2100,0
DAVEW.US,5,20250303,185000,0.2106,0.2106,0.2105,0.2105,1200,0
DAVEW.US,5,20250303,190000,0.216,0.2161,0.2105,0.2105,7000,0
DAVEW.US,5,20250303,191500,0.2105,0.2105,0.2105,0.2105,999,0
DAVEW.US,5,20250303,192000,0.2105,0.2106,0.2105,0.2105,3000,0
DAVEW.US,5,20250303,200500,0.2105,0.2105,0.2105,0.2105,8000,0
DAVEW.US,5,20250303,203000,0.2106,0.2106,0.2105,0.2105,1400,0
DAVEW.US,5,20250303,203500,0.2107,0.2107,0.2107,0.2107,300,0
DAVEW.US,5,20250303,204500,0.2107,0.215499,0.2107,0.215499,10000,0
DAVEW.US,5,20250303,205500,0.2106,0.2106,0.210586,0.210586,800,0
DAVEW.US,5,20250303,210500,0.2183,0.2634,0.2183,0.2634,5392,0
DAVEW.US,5,20250303,211000,0.2499,0.2775,0.2499,0.2775,5788,0
DAVEW.US,5,20250304,154000,0.2133,0.2133,0.2125,0.2125,2434,0
DAVEW.US,5,20250304,154500,0.2123,0.2123,0.21,0.21,3933,0
DAVEW.US,5,20250304,160000,0.2389,0.2389,0.2201,0.2201,839,0
DAVEW.US,5,20250304,162000,0.219999,0.219999,0.219999,0.219999,100,0
DAVEW.US,5,20250304,163000,0.2175,0.2175,0.2175,0.2175,300,0
DAVEW.US,5,20250304,163500,0.227563,0.227563,0.2225,0.2225,4903,0
DAVEW.US,5,20250304,164000,0.2225,0.2225,0.214,0.214,2548,0
DAVEW.US,5,20250304,164500,0.2101,0.2101,0.2101,0.2101,2700,0
DAVEW.US,5,20250304,165000,0.2101,0.2101,0.2101,0.2101,4300,0
DAVEW.US,5,20250304,170500,0.215,0.215,0.21,0.21,4052,0
DAVEW.US,5,20250304,171000,0.21,0.21,0.21,0.21,14900,0
DAVEW.US,5,20250304,171500,0.21,0.21,0.21,0.21,10000,0
DAVEW.US,5,20250304,173000,0.2,0.209,0.191,0.191,1599,0
DAVEW.US,5,20250304,173500,0.1911,0.198,0.1911,0.1922,6125,0
DAVEW.US,5,20250304,174000,0.1918,0.2,0.1918,0.194203,13300,0
DAVEW.US,5,20250304,174500,0.1923,0.1923,0.1918,0.1918,900,0
DAVEW.US,5,20250304,175000,0.1999,0.2,0.1971,0.2,3800,0
