<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APCXW.US,5,20250224,153000,0.139999,0.14,0.1301,0.1301,4866,0
APCXW.US,5,20250224,155000,0.149,0.149,0.149,0.149,250,0
APCXW.US,5,20250224,160000,0.1748,0.1748,0.1747,0.1747,500,0
APCXW.US,5,20250224,161500,0.1528,0.1528,0.1528,0.1528,250,0
APCXW.US,5,20250224,163500,0.16,0.182,0.16,0.181,4850,0
APCXW.US,5,20250224,164000,0.1819,0.1819,0.1819,0.1819,202,0
APCXW.US,5,20250224,164500,0.1819,0.185,0.1819,0.185,2000,0
APCXW.US,5,20250224,165500,0.18,0.185,0.18,0.185,5400,0
APCXW.US,5,20250224,170000,0.1849,0.1849,0.1849,0.1849,200,0
APCXW.US,5,20250225,173500,0.169,0.169,0.169,0.169,250,0
APCXW.US,5,20250225,182000,0.1628,0.1628,0.1628,0.1628,250,0
APCXW.US,5,20250225,190000,0.169,0.169,0.169,0.169,250,0
APCXW.US,5,20250225,195500,0.174899,0.174899,0.174899,0.174899,250,0
APCXW.US,5,20250225,203000,0.1668,0.1668,0.1668,0.1668,250,0
APCXW.US,5,20250225,212000,0.152001,0.171699,0.152001,0.171699,250,0
APCXW.US,5,20250225,215500,0.1718,0.1718,0.1718,0.1718,250,0
APCXW.US,5,20250226,153000,0.19,0.19,0.185,0.185,250,0
APCXW.US,5,20250226,162000,0.18,0.18,0.18,0.18,250,0
APCXW.US,5,20250226,165500,0.18,0.185,0.18,0.185,7083,0
APCXW.US,5,20250227,162500,0.152,0.152,0.152,0.152,3200,0
APCXW.US,5,20250227,164000,0.152,0.152,0.152,0.152,3000,0
APCXW.US,5,20250227,164500,0.18,0.18,0.1799,0.1799,750,0
APCXW.US,5,20250227,204500,0.175,0.175,0.1747,0.1747,500,0
APCXW.US,5,20250227,214500,0.175,0.175,0.1747,0.1747,500,0
APCXW.US,5,20250228,153500,0.1651,0.1651,0.1651,0.1651,250,0
APCXW.US,5,20250228,165000,0.1775,0.1775,0.1775,0.1775,100,0
APCXW.US,5,20250228,175000,0.1775,0.1775,0.1775,0.1775,100,0
APCXW.US,5,20250228,191000,0.1775,0.1775,0.1775,0.1775,100,0
APCXW.US,5,20250228,204000,0.1775,0.1775,0.1775,0.1775,100,0
APCXW.US,5,20250228,205500,0.1775,0.1775,0.1775,0.1775,125,0
APCXW.US,5,20250303,153500,0.15,0.15,0.105,0.105,2016,0
APCXW.US,5,20250303,154500,0.066,0.066,0.066,0.066,100,0
APCXW.US,5,20250303,164500,0.1366,0.1366,0.1366,0.1366,200,0
APCXW.US,5,20250304,194000,0.1477,0.1571,0.0702,0.0702,500,0
APCXW.US,5,20250304,200500,0.1,0.1,0.1,0.1,995,0
APCXW.US,5,20250304,201000,0.1002,0.1002,0.099,0.099,2785,0
APCXW.US,5,20250304,205000,0.156,0.156,0.156,0.156,250,0
APCXW.US,5,20250304,213500,0.144,0.144,0.144,0.144,1200,0
APCXW.US,5,20250304,214000,0.144,0.144,0.144,0.144,454,0
APCXW.US,5,20250305,153000,0.14,0.14,0.14,0.14,346,0
APCXW.US,5,20250305,160500,0.13,0.13,0.1299,0.1299,2000,0
APCXW.US,5,20250305,161500,0.1048,0.1048,0.1048,0.1048,250,0
APCXW.US,5,20250305,175500,0.13,0.13,0.13,0.13,250,0
APCXW.US,5,20250305,205000,0.11,0.11,0.0727,0.0727,500,0
APCXW.US,5,20250305,210000,0.091299,0.091299,0.091299,0.091299,400,0
APCXW.US,5,20250305,210500,0.095,0.11,0.091299,0.1096,3583,0
APCXW.US,5,20250305,211500,0.1284,0.1412,0.1284,0.1412,600,0
APCXW.US,5,20250305,212500,0.143,0.143,0.143,0.143,200,0
APCXW.US,5,20250305,213000,0.143,0.143,0.143,0.143,350,0
APCXW.US,5,20250306,153500,0.15,0.15,0.15,0.15,250,0
APCXW.US,5,20250306,162000,0.1571,0.1571,0.1571,0.1571,200,0
APCXW.US,5,20250306,174500,0.1571,0.1571,0.1571,0.1571,250,0
APCXW.US,5,20250306,200500,0.1406,0.1406,0.1406,0.1406,250,0
APCXW.US,5,20250306,204000,0.1438,0.1438,0.1438,0.1438,250,0
APCXW.US,5,20250306,210500,0.1571,0.1571,0.1571,0.1571,100,0
APCXW.US,5,20250306,213000,0.1461,0.1461,0.1461,0.1461,250,0
APCXW.US,5,20250306,215500,0.1571,0.1571,0.1571,0.1571,100,0
APCXW.US,5,20250307,153000,0.1571,0.1571,0.1571,0.1571,250,0
APCXW.US,5,20250307,163000,0.1571,0.1571,0.1571,0.1571,100,0
APCXW.US,5,20250307,172500,0.1012,0.1012,0.1012,0.1012,250,0
APCXW.US,5,20250307,180000,0.1571,0.1571,0.1571,0.1571,250,0
APCXW.US,5,20250307,192500,0.1571,0.1571,0.1571,0.1571,1758,0
APCXW.US,5,20250307,193500,0.1681,0.18,0.1681,0.1743,857,0
APCXW.US,5,20250307,201500,0.1744,0.1744,0.1744,0.1744,802,0
APCXW.US,5,20250307,202000,0.18,0.18,0.18,0.18,250,0
APCXW.US,5,20250307,205000,0.18,0.18,0.18,0.18,250,0
