<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLCZ.US,5,20250224,163500,25.14,25.14,25.14,25.14,2004,0
ATLCZ.US,5,20250224,170500,25.14,25.14,25.14,25.14,1200,0
ATLCZ.US,5,20250224,171500,25.14,25.14,25.13,25.1357,2300,0
ATLCZ.US,5,20250224,172000,25.14,25.14,25.13,25.1365,862,0
ATLCZ.US,5,20250224,173000,25.13,25.1301,25.1257,25.1257,2580,0
ATLCZ.US,5,20250224,173500,25.1162,25.1162,25.1162,25.1162,230,0
ATLCZ.US,5,20250224,175000,25.13,25.13,25.13,25.13,100,0
ATLCZ.US,5,20250224,180000,25.13,25.13,25.13,25.13,133,0
ATLCZ.US,5,20250224,181500,25.13,25.13,25.115,25.115,415,0
ATLCZ.US,5,20250224,184500,25.13,25.13,25.13,25.13,100,0
ATLCZ.US,5,20250224,190500,25.13,25.13,25.13,25.13,100,0
ATLCZ.US,5,20250224,192500,25.13,25.13,25.13,25.13,100,0
ATLCZ.US,5,20250224,194000,25.13,25.15,25.13,25.15,1973,0
ATLCZ.US,5,20250224,195500,25.15,25.18,25.15,25.18,1007,0
ATLCZ.US,5,20250224,200000,25.16,25.16,25.16,25.16,100,0
ATLCZ.US,5,20250224,201500,25.15,25.15,25.15,25.15,100,0
ATLCZ.US,5,20250224,203500,25.14,25.14,25.14,25.14,108,0
ATLCZ.US,5,20250224,205000,25.15,25.15,25.15,25.15,100,0
ATLCZ.US,5,20250224,214000,25.14,25.14,25.12,25.1201,400,0
ATLCZ.US,5,20250224,215500,25.16,25.16,25.16,25.16,100,0
ATLCZ.US,5,20250225,153000,25.1,25.16,25.1,25.16,513,0
ATLCZ.US,5,20250225,155500,25.15,25.15,25.15,25.15,100,0
ATLCZ.US,5,20250225,161500,25.15,25.15,25.15,25.15,100,0
ATLCZ.US,5,20250225,164000,25.15,25.16,25.15,25.16,541,0
ATLCZ.US,5,20250225,165500,25.14,25.16,25.13,25.1301,4166,0
ATLCZ.US,5,20250225,173500,25.19,25.19,25.19,25.19,100,0
ATLCZ.US,5,20250225,180000,25.19,25.19,25.165,25.165,1100,0
ATLCZ.US,5,20250225,180500,25.17,25.17,25.17,25.17,634,0
ATLCZ.US,5,20250225,183000,25.19,25.19,25.19,25.19,100,0
ATLCZ.US,5,20250225,185500,25.13,25.13,25.13,25.13,1000,0
ATLCZ.US,5,20250225,190000,25.19,25.19,25.19,25.19,100,0
ATLCZ.US,5,20250225,192000,25.17,25.17,25.17,25.17,100,0
ATLCZ.US,5,20250225,192500,25.17,25.17,25.17,25.17,182,0
ATLCZ.US,5,20250225,193000,25.2,25.2,25.2,25.2,100,0
ATLCZ.US,5,20250225,200000,25.17,25.17,25.17,25.17,100,0
ATLCZ.US,5,20250225,202000,25.185,25.2099,25.17,25.1937,3763,0
ATLCZ.US,5,20250225,203500,25.21,25.21,25.21,25.21,100,0
ATLCZ.US,5,20250225,205500,25.18,25.18,25.18,25.18,100,0
ATLCZ.US,5,20250225,210500,25.18,25.185,25.16,25.1763,1747,0
ATLCZ.US,5,20250225,211500,25.185,25.185,25.1601,25.1601,490,0
ATLCZ.US,5,20250225,212000,25.21,25.21,25.18,25.18,200,0
ATLCZ.US,5,20250225,213000,25.17,25.17,25.16,25.16,400,0
