<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRMAW.US,5,20250226,160000,0.02,0.028,0.02,0.028,2000,0
DRMAW.US,5,20250228,183000,0.0223,0.0245,0.0223,0.0245,3300,0
DRMAW.US,5,20250228,183500,0.0245,0.0245,0.0245,0.0245,300,0
DRMAW.US,5,20250228,185000,0.0245,0.0245,0.0245,0.0245,100,0
DRMAW.US,5,20250228,204500,0.0245,0.0245,0.0245,0.0245,425,0
DRMAW.US,5,20250228,211500,0.0245,0.0245,0.0245,0.0245,879,0
DRMAW.US,5,20250303,175000,0.0245,0.0245,0.0245,0.0245,100,0
DRMAW.US,5,20250303,191500,0.0245,0.0245,0.0244,0.0244,200,0
DRMAW.US,5,20250304,154500,0.0245,0.0245,0.0245,0.0245,300,0
DRMAW.US,5,20250304,161500,0.0245,0.0245,0.0245,0.0245,2125,0
DRMAW.US,5,20250304,181000,0.0245,0.0245,0.0245,0.0245,300,0
DRMAW.US,5,20250304,190000,0.0261,0.0261,0.0261,0.0261,100,0
DRMAW.US,5,20250305,165500,0.02,0.02,0.02,0.02,300,0
DRMAW.US,5,20250305,171500,0.026,0.028,0.026,0.028,300,0
DRMAW.US,5,20250305,173500,0.0284,0.0284,0.0284,0.0284,2700,0
DRMAW.US,5,20250305,174000,0.0283,0.0283,0.0283,0.0283,300,0
DRMAW.US,5,20250305,181500,0.028199,0.028199,0.028199,0.028199,500,0
DRMAW.US,5,20250305,182000,0.0283,0.03,0.0283,0.03,1675,0
DRMAW.US,5,20250305,183500,0.0283,0.0283,0.0283,0.0283,2535,0
DRMAW.US,5,20250307,162000,0.0177,0.0184,0.0177,0.0184,3700,0
DRMAW.US,5,20250307,171000,0.0191,0.0191,0.0191,0.0191,10000,0
DRMAW.US,5,20250307,172500,0.0191,0.0191,0.0191,0.0191,5200,0
DRMAW.US,5,20250307,214000,0.0191,0.0235,0.0191,0.0235,900,0
DRMAW.US,5,20250310,175000,0.014,0.014,0.014,0.014,300,0
DRMAW.US,5,20250310,180500,0.0128,0.0128,0.0128,0.0128,10780,0
DRMAW.US,5,20250310,181000,0.0127,0.0127,0.0127,0.0127,4000,0
DRMAW.US,5,20250310,182500,0.0123,0.0123,0.0122,0.0123,23850,0
DRMAW.US,5,20250310,183000,0.014,0.014,0.014,0.014,2100,0
DRMAW.US,5,20250310,184000,0.0119,0.0119,0.0119,0.0119,5600,0
DRMAW.US,5,20250310,184500,0.0111,0.0111,0.0102,0.0102,103170,0
DRMAW.US,5,20250311,170500,0.0107,0.0149,0.0106,0.0149,2065,0
DRMAW.US,5,20250311,194500,0.0149,0.02,0.0149,0.02,10500,0
DRMAW.US,5,20250311,200000,0.019,0.019,0.019,0.019,10000,0
DRMAW.US,5,20250311,204500,0.02,0.02,0.02,0.02,100,0
DRMAW.US,5,20250311,205000,0.02,0.02,0.02,0.02,500,0
DRMAW.US,5,20250313,162000,0.0198,0.0199,0.0197,0.0197,2270,0
DRMAW.US,5,20250313,163500,0.02,0.02,0.02,0.02,265,0
DRMAW.US,5,20250317,172000,0.0198,0.0199,0.0198,0.0199,11000,0
DRMAW.US,5,20250317,201500,0.019399,0.019399,0.019399,0.019399,500,0
DRMAW.US,5,20250321,205000,0.0224,0.0224,0.0223,0.0224,12169,0
DRMAW.US,5,20250321,205500,0.0224,0.0224,0.0224,0.0224,7550,0
DRMAW.US,5,20250324,165500,0.0225,0.0225,0.0225,0.0225,750,0
DRMAW.US,5,20250325,143000,0.0225,0.0225,0.0225,0.0225,1000,0
DRMAW.US,5,20250325,180000,0.0158,0.0158,0.0158,0.0158,590,0
DRMAW.US,5,20250325,202500,0.0225,0.0225,0.0225,0.0225,2072,0
DRMAW.US,5,20250325,203500,0.02,0.0201,0.02,0.02,2235,0
DRMAW.US,5,20250326,154000,0.016,0.0241,0.016,0.0241,1000,0
DRMAW.US,5,20250326,191000,0.0241,0.0241,0.0241,0.0241,100,0
DRMAW.US,5,20250327,143000,0.0399,0.0399,0.0399,0.0399,901,0
DRMAW.US,5,20250327,150500,0.0329,0.0329,0.0329,0.0329,7400,0
DRMAW.US,5,20250327,153000,0.0361,0.044,0.0361,0.044,1000,0
DRMAW.US,5,20250327,153500,0.040001,0.044,0.040001,0.044,2027,0
DRMAW.US,5,20250327,154000,0.0406,0.0406,0.0406,0.0406,1000,0
DRMAW.US,5,20250327,160500,0.04,0.04,0.04,0.04,2750,0
DRMAW.US,5,20250327,163000,0.039,0.039,0.039,0.039,100,0
DRMAW.US,5,20250327,165000,0.039,0.039,0.039,0.039,100,0
DRMAW.US,5,20250327,170500,0.0311,0.0312,0.0311,0.0312,700,0
DRMAW.US,5,20250327,190000,0.0311,0.0311,0.03,0.03,5743,0
DRMAW.US,5,20250327,190500,0.028,0.028,0.0261,0.0261,1264,0
DRMAW.US,5,20250327,191000,0.0241,0.0241,0.0211,0.0212,14628,0
DRMAW.US,5,20250327,193500,0.0275,0.0275,0.0275,0.0275,4000,0
DRMAW.US,5,20250327,195000,0.0275,0.028,0.0275,0.028,5000,0
DRMAW.US,5,20250328,161500,0.0205,0.0205,0.0205,0.0205,1000,0
