<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGNX.US,5,20250224,153000,59.69,61.59,57.5,59,5626,0
DGNX.US,5,20250224,153500,59,59,59,59,200,0
DGNX.US,5,20250224,154000,58.6505,58.6505,58.6505,58.6505,101,0
DGNX.US,5,20250224,154500,58,58,58,58,110,0
DGNX.US,5,20250224,155500,56.75,56.75,54.3696,54.3696,269,0
DGNX.US,5,20250224,160000,53.705,53.705,53.705,53.705,200,0
DGNX.US,5,20250224,160500,52.01,52.0101,52,52.0001,992,0
DGNX.US,5,20250224,161000,53.73,53.73,53.73,53.73,150,0
DGNX.US,5,20250224,161500,55.41,55.41,53.58,55.3764,4675,0
DGNX.US,5,20250224,162500,56,58,56,58,200,0
DGNX.US,5,20250224,163000,55.67,56.4,55.67,56.4,900,0
DGNX.US,5,20250224,163500,57.5,57.5,57.5,57.5,1000,0
DGNX.US,5,20250224,164500,56,56,56,56,183,0
DGNX.US,5,20250224,165000,55.305,55.305,55.305,55.305,500,0
DGNX.US,5,20250224,170000,53,53,53,53,100,0
DGNX.US,5,20250224,171000,57.43,61.95,57.43,61.95,6204,0
DGNX.US,5,20250224,171500,58.5,61.59,58.5,58.5,3419,0
DGNX.US,5,20250224,172000,61.49,62,61.48,61.9999,1400,0
DGNX.US,5,20250224,172500,62,66,58.8,58.8,5782,0
DGNX.US,5,20250224,173500,66,66,66,66,100,0
DGNX.US,5,20250224,174500,61.4895,65,61.4895,65,475,0
DGNX.US,5,20250224,175000,65,65,64.99,64.99,600,0
DGNX.US,5,20250224,175500,64.8,64.8,64.8,64.8,100,0
DGNX.US,5,20250224,180000,65.21,65.21,65.21,65.21,100,0
DGNX.US,5,20250224,180500,65.5074,65.5074,65.5074,65.5074,200,0
DGNX.US,5,20250224,181000,65.998,66.39,64.5853,66.39,3479,0
DGNX.US,5,20250224,181500,63.75,73.34,63.75,72.3691,22433,0
DGNX.US,5,20250224,182000,72,72,69,69,3003,0
DGNX.US,5,20250224,182500,68,69,66.4955,66.4955,2153,0
DGNX.US,5,20250224,183000,66.39,69.49,66,67.01,3678,0
DGNX.US,5,20250224,183500,67.345,68.69,67.103,67.345,2652,0
DGNX.US,5,20250224,184000,68,69.66,68,69.65,1524,0
DGNX.US,5,20250224,184500,69.65,69.65,69.2807,69.2807,405,0
DGNX.US,5,20250224,185000,68.3546,68.6319,67.99,68.6319,1416,0
DGNX.US,5,20250224,185500,67.8237,68.59,67.1094,68.59,699,0
DGNX.US,5,20250224,190000,68.01,68.6,67.8,68.6,1102,0
DGNX.US,5,20250224,190500,67,67.016,67,67.016,200,0
DGNX.US,5,20250224,191000,68.565,68.565,68.565,68.565,100,0
DGNX.US,5,20250224,191500,67.25,68.475,66.6898,66.6898,632,0
DGNX.US,5,20250224,192000,68,70,68,69.25,4278,0
DGNX.US,5,20250224,193000,70.09,70.09,69,69.25,3878,0
DGNX.US,5,20250224,193500,69.75,70.975,69.25,69.25,400,0
DGNX.US,5,20250224,194000,68.6,69.25,68.2,69.25,678,0
DGNX.US,5,20250224,194500,68.5,69,68.5,69,2300,0
DGNX.US,5,20250224,195000,68.385,68.385,67.5,67.5,3248,0
DGNX.US,5,20250224,195500,66,66.01,62.252,65,4892,0
DGNX.US,5,20250224,200000,65,65,63.25,63.25,1308,0
DGNX.US,5,20250224,202000,63,63,63,63,303,0
DGNX.US,5,20250224,203500,64.375,64.4,64.375,64.4,300,0
DGNX.US,5,20250224,204000,65,65.6268,65,65.6268,1940,0
DGNX.US,5,20250224,204500,66.49,66.49,64.75,65.625,981,0
DGNX.US,5,20250224,205500,65.8,65.8,65.8,65.8,600,0
DGNX.US,5,20250224,210000,65.6277,65.8,65.2775,65.2775,1018,0
DGNX.US,5,20250224,211000,65.05,66.222,65.05,66.222,596,0
DGNX.US,5,20250224,211500,66.4641,66.498,65,65,350,0
DGNX.US,5,20250224,212000,66.5,66.5,65.8,65.8,570,0
DGNX.US,5,20250224,212500,64.86,64.86,64.82,64.82,218,0
DGNX.US,5,20250224,213000,65.625,67.32,65.625,67.32,1195,0
DGNX.US,5,20250224,213500,67.495,68,67.495,68,780,0
DGNX.US,5,20250224,214000,68.875,68.875,68.875,68.875,100,0
DGNX.US,5,20250224,214500,68,69.49,68,69.49,516,0
DGNX.US,5,20250224,215000,68,69.0159,67.125,69.0159,1105,0
DGNX.US,5,20250224,215500,68.7,68.895,66.57,68.46,2931,0
DGNX.US,5,20250225,153000,75.99,75.99,70.3,73,3730,0
DGNX.US,5,20250225,153500,71.6285,72.85,71.6285,72.85,1105,0
DGNX.US,5,20250225,154000,70.5,72.85,66,67.1558,6083,0
DGNX.US,5,20250225,154500,68,68,63.95,67.2,1903,0
DGNX.US,5,20250225,155000,69,69,57.63,57.63,808,0
DGNX.US,5,20250225,160000,53,53,48.96,50,7580,0
DGNX.US,5,20250225,161000,42,42,40.51,40.51,2260,0
DGNX.US,5,20250225,161500,40.5,40.5,35,36.01,17429,0
DGNX.US,5,20250225,162000,35.51,40.51,35.51,40.51,4519,0
DGNX.US,5,20250225,163000,46.01,50,42.5,43.46,21585,0
DGNX.US,5,20250225,163500,43.44,48.9,43,47.25,1653,0
DGNX.US,5,20250225,164000,45.179,45.179,43.0403,43.5946,3674,0
DGNX.US,5,20250225,164500,43,43.49,40.1,40.6563,4000,0
DGNX.US,5,20250225,165000,45.25,45.7,41.01,42.05,1109,0
DGNX.US,5,20250225,165500,45.94,47.9751,45.94,46.755,1397,0
DGNX.US,5,20250225,170000,46.7,47.5,46,46.5901,6431,0
DGNX.US,5,20250225,170500,48,51,47.46,51,5060,0
DGNX.US,5,20250225,171000,50.99,54,50,52,7455,0
DGNX.US,5,20250225,171500,53.9999,53.9999,50,50.176,828,0
