<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDY.US,5,20250402,153000,20.15,20.15,20.15,20.15,105,0
GLDY.US,5,20250402,161000,20.01,20.01,20.01,20.01,100,0
GLDY.US,5,20250402,162500,20.13,20.13,20.13,20.13,150,0
GLDY.US,5,20250402,163000,20.13,20.13,20.13,20.13,100,0
GLDY.US,5,20250402,164000,20.13,20.13,20.13,20.13,100,0
GLDY.US,5,20250402,164500,20.135,20.135,20.135,20.135,1140,0
GLDY.US,5,20250402,165000,20.16,20.16,20.16,20.16,135,0
GLDY.US,5,20250402,165500,20.13,20.13,20.13,20.13,100,0
GLDY.US,5,20250402,170500,20.13,20.13,20.12,20.12,200,0
GLDY.US,5,20250402,173000,20.085,20.16,20.085,20.1585,2286,0
GLDY.US,5,20250402,174000,20.085,20.085,20.085,20.085,100,0
GLDY.US,5,20250402,175000,20.1285,20.1285,20.1285,20.1285,250,0
GLDY.US,5,20250402,175500,20.13,20.13,20.13,20.13,200,0
GLDY.US,5,20250402,180000,20.13,20.13,20.13,20.13,175,0
GLDY.US,5,20250402,183500,20.15,20.15,20.15,20.15,329,0
GLDY.US,5,20250402,194500,20.14,20.14,20.14,20.14,200,0
GLDY.US,5,20250402,200500,20.14,20.14,20.14,20.14,496,0
GLDY.US,5,20250402,204500,20.12,20.12,20.12,20.12,2500,0
GLDY.US,5,20250402,210500,20.13,20.13,20.13,20.13,100,0
GLDY.US,5,20250402,214500,20.15,20.15,20.15,20.15,100,0
GLDY.US,5,20250402,215000,20.15,20.15,20.15,20.15,285,0
GLDY.US,5,20250403,155000,20.09,20.09,19.99,19.99,2129,0
GLDY.US,5,20250403,180000,20.11,20.11,20.11,20.11,200,0
GLDY.US,5,20250403,183500,20.16,20.16,20.16,20.16,250,0
GLDY.US,5,20250403,185500,20.18,20.18,20.11,20.11,575,0
GLDY.US,5,20250403,194000,20.1886,20.1886,20.1886,20.1886,495,0
GLDY.US,5,20250403,202000,20.14,20.14,20.1,20.1,500,0
GLDY.US,5,20250403,203000,20.1,20.1,20.1,20.1,200,0
GLDY.US,5,20250403,213000,20.1,20.18,20.1,20.18,797,0
GLDY.US,5,20250404,153500,19.94,19.94,19.74,19.74,1000,0
GLDY.US,5,20250404,160500,19.69,19.69,19.681,19.681,200,0
GLDY.US,5,20250404,164500,19.67,19.67,19.67,19.67,100,0
GLDY.US,5,20250404,183000,19.6,19.6,19.6,19.6,2550,0
GLDY.US,5,20250404,194500,19.692,19.692,19.692,19.692,100,0
GLDY.US,5,20250404,214000,19.65,19.65,19.65,19.65,149,0
GLDY.US,5,20250407,153500,19.66,19.66,19.66,19.66,100,0
GLDY.US,5,20250407,154500,19.679,19.679,19.679,19.679,200,0
GLDY.US,5,20250407,205500,19.2551,19.2551,19.2551,19.2551,497,0
GLDY.US,5,20250407,210000,19.48,19.48,19.36,19.36,356,0
GLDY.US,5,20250408,171500,19.57,19.57,19.55,19.55,2301,0
GLDY.US,5,20250408,175500,19.6176,19.63,19.57,19.63,969,0
GLDY.US,5,20250408,180500,19.56,19.56,19.56,19.56,100,0
GLDY.US,5,20250408,191000,19.5,19.5,19.5,19.5,100,0
GLDY.US,5,20250408,192000,19.53,19.53,19.53,19.53,100,0
GLDY.US,5,20250408,192500,19.5,19.5,19.5,19.5,100,0
GLDY.US,5,20250408,215500,19.55,19.55,19.55,19.55,1000,0
GLDY.US,5,20250409,160500,19.51,19.5385,19.51,19.51,1108,0
GLDY.US,5,20250409,163500,19.51,19.51,19.51,19.51,700,0
GLDY.US,5,20250409,174500,19.64,19.67,19.64,19.64,9000,0
GLDY.US,5,20250409,175000,19.64,19.64,19.64,19.64,700,0
GLDY.US,5,20250409,183500,19.59,19.59,19.59,19.59,100,0
GLDY.US,5,20250409,202500,19.5,19.5,19.5,19.5,7000,0
GLDY.US,5,20250410,160500,19.9,19.9,19.851,19.851,900,0
GLDY.US,5,20250410,201000,19.95,19.95,19.8882,19.8882,300,0
GLDY.US,5,20250410,211500,19.92,19.92,19.89,19.89,200,0
GLDY.US,5,20250410,215500,19.95,20,19.95,20,5648,0
GLDY.US,5,20250411,182500,20.0875,20.0875,20.0875,20.0875,248,0
GLDY.US,5,20250411,184000,20.1,20.1,20.1,20.1,100,0
GLDY.US,5,20250411,184500,20.1,20.1,20.01,20.01,426,0
GLDY.US,5,20250414,153000,19.81,19.81,19.81,19.81,806,0
GLDY.US,5,20250414,174000,19.98,19.98,19.98,19.98,100,0
GLDY.US,5,20250414,194000,19.95,19.95,19.95,19.95,400,0
GLDY.US,5,20250414,213000,19.96,19.96,19.96,19.96,200,0
GLDY.US,5,20250415,164500,20.04,20.102,20.04,20.102,4210,0
GLDY.US,5,20250415,190500,20.16,20.19,20.05,20.16,2096,0
GLDY.US,5,20250415,191000,20.125,20.125,20.125,20.125,100,0
GLDY.US,5,20250416,170500,20.2035,20.2035,20.2035,20.2035,100,0
GLDY.US,5,20250416,174500,20.28,20.28,20.28,20.28,200,0
GLDY.US,5,20250417,153500,20.265,20.265,20.265,20.265,270,0
GLDY.US,5,20250417,163000,20.19,20.19,20.19,20.19,200,0
GLDY.US,5,20250417,165000,20.16,20.16,20.16,20.16,100,0
GLDY.US,5,20250417,215000,20.256,20.3426,20.256,20.3426,250,0
GLDY.US,5,20250421,153000,20.53,20.53,20.53,20.53,238,0
GLDY.US,5,20250421,154500,20.54,20.54,20.5,20.5,600,0
GLDY.US,5,20250421,161000,20.4604,20.4604,20.4604,20.4604,460,0
GLDY.US,5,20250421,200000,20.4604,20.4604,20.4604,20.4604,100,0
GLDY.US,5,20250421,211500,20.52,20.52,20.52,20.52,100,0
GLDY.US,5,20250421,213000,20.4772,20.54,20.42,20.42,2000,0
GLDY.US,5,20250422,153000,20.66,20.66,20.66,20.66,511,0
GLDY.US,5,20250422,153500,20.53,20.53,20.53,20.53,100,0
GLDY.US,5,20250422,164000,20.58,20.58,20.58,20.58,150,0
GLDY.US,5,20250422,181500,20.51,20.51,20.51,20.51,200,0
GLDY.US,5,20250422,185500,20.4,20.4,20.4,20.4,100,0
GLDY.US,5,20250422,213500,20.23,20.23,20.23,20.23,491,0
GLDY.US,5,20250423,153000,19.95,19.95,19.73,19.91,700,0
GLDY.US,5,20250423,162500,19.67,19.67,19.67,19.67,200,0
GLDY.US,5,20250423,164500,19.825,19.825,19.825,19.825,100,0
GLDY.US,5,20250423,171500,19.84,19.84,19.84,19.84,110,0
GLDY.US,5,20250423,175000,19.69,19.69,19.69,19.69,100,0
GLDY.US,5,20250423,191500,19.77,19.77,19.77,19.77,100,0
GLDY.US,5,20250423,195000,19.8,19.83,19.8,19.8,600,0
GLDY.US,5,20250423,200500,19.7805,19.7805,19.7805,19.7805,125,0
GLDY.US,5,20250423,211500,19.86,19.86,19.86,19.86,200,0
GLDY.US,5,20250424,163000,20.01,20.01,19.9952,19.9952,200,0
GLDY.US,5,20250424,180000,20.03,20.03,20.03,20.03,100,0
GLDY.US,5,20250424,184500,20.05,20.05,20.05,20.05,100,0
GLDY.US,5,20250425,180000,19.913,19.913,19.913,19.913,150,0
GLDY.US,5,20250425,205500,20,20,20,20,302,0
GLDY.US,5,20250425,213000,20.0791,20.0791,20.0791,20.0791,199,0
GLDY.US,5,20250428,153000,19.93,19.93,19.93,19.93,497,0
GLDY.US,5,20250428,164000,20.21,20.21,20.21,20.21,100,0
GLDY.US,5,20250428,164500,20.1545,20.1545,20.1545,20.1545,100,0
GLDY.US,5,20250428,174500,20.22,20.22,20.22,20.22,100,0
GLDY.US,5,20250428,194000,20.23,20.23,20.23,20.23,100,0
GLDY.US,5,20250428,203500,20.23,20.23,20.23,20.23,200,0
GLDY.US,5,20250428,204500,20.195,20.195,20.195,20.195,200,0
GLDY.US,5,20250428,205500,20.23,20.23,20.23,20.23,200,0
GLDY.US,5,20250428,210000,20.18,20.18,20.18,20.18,300,0
GLDY.US,5,20250428,214000,20.23,20.23,20.23,20.23,200,0
GLDY.US,5,20250429,154500,20.15,20.15,20.15,20.15,500,0
GLDY.US,5,20250429,170000,20.22,20.22,20.22,20.22,150,0
GLDY.US,5,20250429,180500,20.21,20.21,20.21,20.21,150,0
GLDY.US,5,20250429,195500,20.21,20.21,20.21,20.21,100,0
GLDY.US,5,20250429,214500,20.17,20.17,20.17,20.17,300,0
GLDY.US,5,20250429,215000,20.1512,20.1512,20.1512,20.1512,100,0
GLDY.US,5,20250430,160500,20.1364,20.1364,20.1364,20.1364,100,0
GLDY.US,5,20250430,163000,20.12,20.12,20.12,20.12,100,0
GLDY.US,5,20250430,174500,20.18,20.18,20.18,20.18,250,0
GLDY.US,5,20250430,181500,20.13,20.13,20.13,20.13,150,0
GLDY.US,5,20250430,182000,20.2,20.2,20.2,20.2,200,0
GLDY.US,5,20250430,191500,20.2,20.2,20.2,20.2,200,0
GLDY.US,5,20250430,194500,20.198,20.198,20.198,20.198,100,0
GLDY.US,5,20250430,213000,20.16,20.18,20.16,20.18,998,0
GLDY.US,5,20250430,213500,20.09,20.09,20.09,20.09,100,0
GLDY.US,5,20250501,153000,20.61,20.61,19.18,19.18,950,0
GLDY.US,5,20250501,154500,19.0901,19.155,19.0901,19.155,510,0
GLDY.US,5,20250501,160500,19.09,19.09,19.09,19.09,100,0
GLDY.US,5,20250501,170000,19.1723,19.1723,19.1723,19.1723,120,0
GLDY.US,5,20250501,170500,19.09,19.09,19.09,19.09,200,0
GLDY.US,5,20250501,171500,19.15,19.15,19.15,19.15,100,0
GLDY.US,5,20250501,205000,19.19,19.19,19.19,19.19,100,0
GLDY.US,5,20250502,154000,19.32,19.33,19.32,19.33,500,0
GLDY.US,5,20250502,162500,19.2586,19.267,19.1901,19.267,1165,0
GLDY.US,5,20250502,164500,19.31,19.32,19.31,19.32,534,0
GLDY.US,5,20250502,165000,19.32,19.3299,19.305,19.3299,633,0
GLDY.US,5,20250502,165500,19.32,19.32,19.32,19.32,100,0
GLDY.US,5,20250502,173000,19.28,19.305,19.28,19.28,700,0
GLDY.US,5,20250502,175000,19.27,19.27,19.26,19.26,290,0
GLDY.US,5,20250502,180000,19.2799,19.2799,19.27,19.27,229,0
GLDY.US,5,20250502,181500,19.23,19.23,19.23,19.23,400,0
GLDY.US,5,20250505,154500,19.48,19.48,19.48,19.48,200,0
GLDY.US,5,20250505,160000,19.43,19.43,19.43,19.43,500,0
GLDY.US,5,20250505,173000,19.37,19.37,19.37,19.37,486,0
GLDY.US,5,20250505,195000,19.4275,19.4275,19.4275,19.4275,100,0
GLDY.US,5,20250506,171500,19.633,19.633,19.633,19.633,130,0
GLDY.US,5,20250506,173000,19.6386,19.6386,19.6386,19.6386,100,0
GLDY.US,5,20250506,194500,19.653,19.653,19.653,19.653,157,0
GLDY.US,5,20250506,200500,19.6475,19.6475,19.6475,19.6475,157,0
GLDY.US,5,20250506,204000,19.6475,19.6475,19.6475,19.6475,100,0
GLDY.US,5,20250507,162000,19.55,19.55,19.55,19.55,170,0
GLDY.US,5,20250507,162500,19.63,19.63,19.555,19.555,788,0
GLDY.US,5,20250507,163000,19.49,19.49,19.47,19.47,685,0
GLDY.US,5,20250507,195500,19.5664,19.5664,19.5664,19.5664,100,0
GLDY.US,5,20250507,211500,19.48,19.48,19.48,19.48,100,0
GLDY.US,5,20250507,215500,19.44,19.44,19.44,19.44,100,0
GLDY.US,5,20250508,153000,19.48,19.48,19.48,19.48,1000,0
GLDY.US,5,20250508,174000,19.38,19.38,19.38,19.38,100,0
GLDY.US,5,20250508,180000,19.33,19.33,19.33,19.33,100,0
GLDY.US,5,20250508,183000,19.22,19.25,19.08,19.2,1960,0
GLDY.US,5,20250508,212000,19.09,19.09,19.09,19.09,100,0
GLDY.US,5,20250509,165500,19.39,19.39,19.39,19.39,100,0
GLDY.US,5,20250512,153000,18.81,18.81,18.81,18.81,100,0
GLDY.US,5,20250512,161000,18.71,18.71,18.71,18.71,100,0
GLDY.US,5,20250512,164000,18.71,18.71,18.71,18.71,374,0
GLDY.US,5,20250512,165000,18.71,18.7813,18.71,18.7813,412,0
