<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIDE.US,5,20250224,161000,22.5848,22.5848,22.5848,22.5848,286,0
HIDE.US,5,20250224,181500,22.6016,22.6016,22.6016,22.6016,1327,0
HIDE.US,5,20250224,182000,22.6,22.6,22.6,22.6,100,0
HIDE.US,5,20250224,182500,22.61,22.61,22.61,22.61,100,0
HIDE.US,5,20250224,183000,22.605,22.605,22.605,22.605,209,0
HIDE.US,5,20250224,193000,22.63,22.64,22.629,22.64,4100,0
HIDE.US,5,20250224,193500,22.655,22.655,22.65,22.65,300,0
HIDE.US,5,20250224,194000,22.655,22.655,22.62,22.65,4939,0
HIDE.US,5,20250224,194500,22.65,22.65,22.65,22.65,904,0
HIDE.US,5,20250224,201000,22.6,22.6,22.6,22.6,100,0
HIDE.US,5,20250224,213500,22.605,22.605,22.605,22.605,265,0
HIDE.US,5,20250224,214000,22.605,22.605,22.605,22.605,221,0
HIDE.US,5,20250225,153000,22.595,22.61,22.595,22.61,300,0
HIDE.US,5,20250225,160500,22.67,22.67,22.67,22.67,100,0
HIDE.US,5,20250225,163500,22.65,22.65,22.65,22.65,638,0
HIDE.US,5,20250225,164000,22.66,22.66,22.66,22.66,100,0
HIDE.US,5,20250225,175000,22.65,22.65,22.65,22.65,100,0
HIDE.US,5,20250225,192500,22.655,22.655,22.655,22.655,100,0
HIDE.US,5,20250226,153000,22.64,22.64,22.64,22.64,2880,0
HIDE.US,5,20250226,172000,22.65,22.65,22.645,22.645,200,0
HIDE.US,5,20250226,182500,22.625,22.625,22.625,22.625,100,0
HIDE.US,5,20250226,192500,22.62,22.62,22.62,22.62,100,0
HIDE.US,5,20250226,210500,22.62,22.62,22.62,22.62,249,0
HIDE.US,5,20250226,213500,22.61,22.61,22.61,22.61,100,0
HIDE.US,5,20250226,215500,22.611,22.611,22.611,22.611,138,0
HIDE.US,5,20250227,161500,22.65,22.7,22.65,22.68,3574,0
HIDE.US,5,20250227,163000,22.66,22.66,22.66,22.66,100,0
HIDE.US,5,20250227,172500,22.67,22.67,22.6699,22.6699,1309,0
HIDE.US,5,20250227,173500,22.66,22.66,22.64,22.64,7000,0
HIDE.US,5,20250227,181000,22.595,22.595,22.595,22.595,1158,0
HIDE.US,5,20250227,194500,22.6,22.64,22.5999,22.5999,1443,0
HIDE.US,5,20250227,204000,22.63,22.63,22.63,22.63,100,0
HIDE.US,5,20250227,213500,22.61,22.61,22.61,22.61,984,0
HIDE.US,5,20250228,160000,22.66,22.66,22.66,22.66,175,0
HIDE.US,5,20250228,164500,22.6307,22.6307,22.6307,22.6307,133,0
HIDE.US,5,20250228,173000,22.65,22.65,22.65,22.65,100,0
HIDE.US,5,20250228,175000,22.64,22.6401,22.63,22.6401,600,0
HIDE.US,5,20250228,200000,22.61,22.61,22.59,22.59,516,0
HIDE.US,5,20250228,200500,22.605,22.605,22.605,22.605,100,0
HIDE.US,5,20250228,204000,22.625,22.625,22.625,22.625,400,0
HIDE.US,5,20250228,215500,22.651,22.651,22.651,22.651,100,0
HIDE.US,5,20250303,155000,22.69,22.69,22.69,22.69,100,0
HIDE.US,5,20250303,164500,22.72,22.72,22.72,22.72,100,0
HIDE.US,5,20250303,180000,22.73,22.73,22.73,22.73,100,0
HIDE.US,5,20250303,182500,22.75,22.75,22.75,22.75,100,0
HIDE.US,5,20250303,193000,22.71,22.71,22.71,22.71,100,0
HIDE.US,5,20250303,201000,22.73,22.73,22.73,22.73,5186,0
