<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITF.US,5,20250224,153000,1.31,1.32,1.29,1.3,436122,0
BITF.US,5,20250224,153500,1.295,1.3,1.29,1.295,181975,0
BITF.US,5,20250224,154000,1.295,1.3,1.29,1.2949,365155,0
BITF.US,5,20250224,154500,1.2988,1.3,1.2833,1.2849,235349,0
BITF.US,5,20250224,155000,1.285,1.29,1.27,1.2716,477337,0
BITF.US,5,20250224,155500,1.275,1.28,1.26,1.265,891325,0
BITF.US,5,20250224,160000,1.27,1.27,1.25,1.25,135275,0
BITF.US,5,20250224,160500,1.25,1.26,1.2399,1.2501,1404695,0
BITF.US,5,20250224,161000,1.255,1.26,1.25,1.26,324127,0
BITF.US,5,20250224,161500,1.255,1.26,1.24,1.25,501830,0
BITF.US,5,20250224,162000,1.2499,1.26,1.2414,1.255,589005,0
BITF.US,5,20250224,162500,1.2501,1.26,1.245,1.2546,1001246,0
BITF.US,5,20250224,163000,1.25,1.26,1.24,1.25,602456,0
BITF.US,5,20250224,163500,1.245,1.25,1.23,1.2401,1761904,0
BITF.US,5,20250224,164000,1.2443,1.25,1.2317,1.24,1484969,0
BITF.US,5,20250224,164500,1.24,1.25,1.23,1.2399,491145,0
BITF.US,5,20250224,165000,1.24,1.25,1.23,1.235,3354292,0
BITF.US,5,20250224,165500,1.235,1.24,1.23,1.235,102527,0
BITF.US,5,20250224,170000,1.24,1.24,1.23,1.24,179514,0
BITF.US,5,20250224,170500,1.24,1.25,1.235,1.245,290610,0
BITF.US,5,20250224,171000,1.245,1.25,1.24,1.25,196657,0
BITF.US,5,20250224,171500,1.245,1.26,1.24,1.245,977663,0
BITF.US,5,20250224,172000,1.245,1.26,1.24,1.2501,428509,0
BITF.US,5,20250224,172500,1.2501,1.26,1.25,1.2501,188346,0
BITF.US,5,20250224,173000,1.2599,1.27,1.25,1.2601,498895,0
BITF.US,5,20250224,173500,1.26,1.26,1.25,1.255,165784,0
BITF.US,5,20250224,174000,1.2546,1.27,1.25,1.27,346061,0
BITF.US,5,20250224,174500,1.27,1.27,1.26,1.26,312836,0
BITF.US,5,20250224,175000,1.26,1.27,1.25,1.26,994734,0
BITF.US,5,20250224,175500,1.2601,1.27,1.25,1.2601,1210174,0
BITF.US,5,20250224,180000,1.26,1.27,1.26,1.2685,170069,0
BITF.US,5,20250224,180500,1.265,1.27,1.26,1.26,99176,0
BITF.US,5,20250224,181000,1.26,1.27,1.26,1.26,165503,0
BITF.US,5,20250224,181500,1.26,1.27,1.26,1.265,111951,0
BITF.US,5,20250224,182000,1.2699,1.27,1.26,1.265,49415,0
BITF.US,5,20250224,182500,1.265,1.27,1.26,1.2601,37009,0
BITF.US,5,20250224,183000,1.2655,1.268,1.26,1.26,18456,0
BITF.US,5,20250224,183500,1.26,1.28,1.26,1.275,291646,0
BITF.US,5,20250224,184000,1.27,1.28,1.27,1.27,27435,0
BITF.US,5,20250224,184500,1.275,1.28,1.26,1.275,965798,0
BITF.US,5,20250224,185000,1.27,1.28,1.27,1.2735,36624,0
BITF.US,5,20250224,185500,1.27,1.28,1.26,1.2701,1280952,0
BITF.US,5,20250224,190000,1.27,1.2784,1.27,1.27,15540,0
BITF.US,5,20250224,190500,1.27,1.28,1.27,1.275,646680,0
BITF.US,5,20250224,191000,1.27,1.28,1.27,1.27,25408,0
BITF.US,5,20250224,191500,1.27,1.28,1.27,1.275,203828,0
BITF.US,5,20250224,192000,1.2799,1.2799,1.27,1.27,26693,0
BITF.US,5,20250224,192500,1.27,1.28,1.27,1.27,18928,0
BITF.US,5,20250224,193000,1.27,1.276,1.27,1.27,12686,0
BITF.US,5,20250224,193500,1.275,1.29,1.27,1.2801,1925226,0
BITF.US,5,20250224,194000,1.2801,1.2871,1.28,1.2832,61388,0
BITF.US,5,20250224,194500,1.28,1.29,1.28,1.2897,34547,0
BITF.US,5,20250224,195000,1.285,1.29,1.27,1.2801,824947,0
BITF.US,5,20250224,195500,1.2846,1.29,1.27,1.275,528487,0
BITF.US,5,20250224,200000,1.275,1.29,1.27,1.2899,172914,0
BITF.US,5,20250224,200500,1.2801,1.285,1.27,1.275,313542,0
BITF.US,5,20250224,201000,1.275,1.275,1.27,1.275,11856,0
BITF.US,5,20250224,201500,1.2746,1.2799,1.27,1.27,45146,0
BITF.US,5,20250224,202000,1.275,1.28,1.27,1.2754,179217,0
BITF.US,5,20250224,202500,1.275,1.28,1.27,1.275,48700,0
BITF.US,5,20250224,203000,1.2701,1.28,1.27,1.2716,53640,0
BITF.US,5,20250224,203500,1.275,1.275,1.27,1.275,30405,0
BITF.US,5,20250224,204000,1.275,1.2799,1.27,1.27,92615,0
BITF.US,5,20250224,204500,1.27,1.275,1.27,1.275,91559,0
BITF.US,5,20250224,205000,1.27,1.28,1.27,1.275,22746,0
BITF.US,5,20250224,205500,1.2796,1.2796,1.26,1.26,194877,0
BITF.US,5,20250224,210000,1.2601,1.265,1.255,1.2598,219764,0
BITF.US,5,20250224,210500,1.2556,1.26,1.25,1.255,167328,0
BITF.US,5,20250224,211000,1.25,1.26,1.25,1.255,86922,0
