<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AISPW.US,5,20250224,153000,1.69,1.73,1.69,1.73,849,0
AISPW.US,5,20250224,153500,1.67,1.7429,1.65,1.73,6202,0
AISPW.US,5,20250224,154000,1.75,1.75,1.73,1.73,300,0
AISPW.US,5,20250224,154500,1.735,1.735,1.735,1.735,2000,0
AISPW.US,5,20250224,155000,1.68,1.71,1.67,1.71,500,0
AISPW.US,5,20250224,155500,1.71,1.74,1.65,1.65,18170,0
AISPW.US,5,20250224,160000,1.61,1.61,1.6005,1.6005,200,0
AISPW.US,5,20250224,160500,1.6001,1.61,1.6,1.61,11200,0
AISPW.US,5,20250224,161500,1.64,1.64,1.64,1.64,1100,0
AISPW.US,5,20250224,163500,1.59,1.59,1.59,1.59,100,0
AISPW.US,5,20250224,164000,1.5816,1.6,1.56,1.59,8035,0
AISPW.US,5,20250224,164500,1.59,1.59,1.59,1.59,103,0
AISPW.US,5,20250224,165000,1.59,1.59,1.59,1.59,100,0
AISPW.US,5,20250224,170500,1.5801,1.5801,1.5801,1.5801,100,0
AISPW.US,5,20250224,171000,1.58,1.58,1.58,1.58,302,0
AISPW.US,5,20250224,171500,1.57,1.58,1.57,1.57,2373,0
AISPW.US,5,20250224,172000,1.57,1.57,1.56,1.56,1964,0
AISPW.US,5,20250224,172500,1.56,1.56,1.55,1.55,1179,0
AISPW.US,5,20250224,173000,1.5498,1.55,1.5498,1.55,1821,0
AISPW.US,5,20250224,175000,1.5601,1.567,1.56,1.56,5994,0
AISPW.US,5,20250224,180500,1.57,1.57,1.56,1.56,1949,0
AISPW.US,5,20250224,184500,1.6,1.6,1.6,1.6,100,0
AISPW.US,5,20250224,194000,1.59,1.62,1.5801,1.5801,1127,0
AISPW.US,5,20250224,201000,1.58,1.5867,1.575,1.5867,1786,0
AISPW.US,5,20250224,205000,1.58,1.58,1.58,1.58,1547,0
AISPW.US,5,20250224,212500,1.58,1.58,1.58,1.58,100,0
AISPW.US,5,20250224,214500,1.6,1.6,1.6,1.6,4710,0
AISPW.US,5,20250224,215500,1.625,1.65,1.5901,1.5901,2000,0
AISPW.US,5,20250225,153500,1.57,1.57,1.55,1.55,10000,0
AISPW.US,5,20250225,154000,1.67,1.67,1.55,1.55,3162,0
AISPW.US,5,20250225,154500,1.55,1.55,1.55,1.55,1000,0
AISPW.US,5,20250225,155500,1.5797,1.5797,1.5797,1.5797,3000,0
AISPW.US,5,20250225,160000,1.51,1.53,1.45,1.45,5470,0
AISPW.US,5,20250225,160500,1.45,1.45,1.45,1.45,927,0
AISPW.US,5,20250225,161500,1.45,1.45,1.45,1.45,434,0
AISPW.US,5,20250225,162000,1.43,1.4313,1.43,1.4313,1000,0
AISPW.US,5,20250225,162500,1.43,1.43,1.43,1.43,1000,0
AISPW.US,5,20250225,163000,1.41,1.41,1.36,1.36,1589,0
AISPW.US,5,20250225,163500,1.35,1.375,1.32,1.33,2594,0
AISPW.US,5,20250225,164000,1.33,1.37,1.33,1.3401,1200,0
AISPW.US,5,20250225,164500,1.375,1.375,1.34,1.34,2750,0
AISPW.US,5,20250225,170000,1.36,1.36,1.36,1.36,717,0
AISPW.US,5,20250225,171000,1.36,1.3999,1.36,1.3999,1283,0
AISPW.US,5,20250225,172500,1.36,1.36,1.33,1.33,2500,0
AISPW.US,5,20250225,173000,1.33,1.33,1.32,1.32,1976,0
AISPW.US,5,20250225,173500,1.3,1.39,1.3,1.38,2350,0
AISPW.US,5,20250225,174000,1.37,1.37,1.35,1.35,700,0
AISPW.US,5,20250225,174500,1.35,1.35,1.35,1.35,500,0
AISPW.US,5,20250225,175000,1.31,1.34,1.31,1.34,1100,0
AISPW.US,5,20250225,175500,1.31,1.31,1.28,1.31,2500,0
AISPW.US,5,20250225,180000,1.29,1.305,1.28,1.305,1100,0
