<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSCN.US,5,20250224,153000,25.48,25.48,25.48,25.48,201,0
CHSCN.US,5,20250224,162500,25.445,25.445,25.445,25.445,500,0
CHSCN.US,5,20250224,164000,25.45,25.48,25.45,25.48,890,0
CHSCN.US,5,20250224,164500,25.45,25.45,25.45,25.45,100,0
CHSCN.US,5,20250224,172500,25.48,25.48,25.48,25.48,250,0
CHSCN.US,5,20250224,174500,25.5,25.5,25.5,25.5,238,0
CHSCN.US,5,20250224,175500,25.486,25.486,25.486,25.486,435,0
CHSCN.US,5,20250224,180500,25.4932,25.4932,25.49,25.49,413,0
CHSCN.US,5,20250224,184500,25.5394,25.5394,25.5394,25.5394,985,0
CHSCN.US,5,20250224,194500,25.53,25.54,25.53,25.54,982,0
CHSCN.US,5,20250224,195000,25.54,25.54,25.5399,25.5399,292,0
CHSCN.US,5,20250224,195500,25.55,25.55,25.55,25.55,261,0
CHSCN.US,5,20250224,203000,25.55,25.5501,25.55,25.5501,1000,0
CHSCN.US,5,20250224,203500,25.5789,25.5789,25.5789,25.5789,130,0
CHSCN.US,5,20250224,205000,25.6,25.61,25.6,25.61,218,0
CHSCN.US,5,20250224,211500,25.6,25.6,25.6,25.6,100,0
CHSCN.US,5,20250224,213000,25.5552,25.5552,25.5552,25.5552,107,0
CHSCN.US,5,20250224,213500,25.575,25.575,25.568,25.568,995,0
CHSCN.US,5,20250224,215000,25.59,25.59,25.59,25.59,100,0
CHSCN.US,5,20250224,215500,25.56,25.56,25.56,25.56,601,0
CHSCN.US,5,20250225,153000,25.61,25.61,25.61,25.61,975,0
CHSCN.US,5,20250225,153500,25.64,25.64,25.5554,25.5554,451,0
CHSCN.US,5,20250225,155500,25.62,25.62,25.62,25.62,100,0
CHSCN.US,5,20250225,164500,25.6,25.63,25.6,25.63,1037,0
CHSCN.US,5,20250225,174500,25.6358,25.6358,25.6358,25.6358,139,0
CHSCN.US,5,20250225,175000,25.63,25.659,25.59,25.64,3179,0
CHSCN.US,5,20250225,175500,25.64,25.64,25.64,25.64,100,0
CHSCN.US,5,20250225,180000,25.64,25.64,25.64,25.64,100,0
CHSCN.US,5,20250225,182500,25.65,25.65,25.65,25.65,100,0
CHSCN.US,5,20250225,185500,25.65,25.65,25.64,25.64,300,0
CHSCN.US,5,20250225,191000,25.63,25.63,25.63,25.63,146,0
CHSCN.US,5,20250225,191500,25.66,25.66,25.66,25.66,100,0
CHSCN.US,5,20250225,193500,25.66,25.66,25.65,25.65,771,0
CHSCN.US,5,20250225,202500,25.67,25.73,25.67,25.73,900,0
CHSCN.US,5,20250225,204500,25.75,25.75,25.7489,25.7489,849,0
CHSCN.US,5,20250225,205500,25.75,25.75,25.75,25.75,170,0
CHSCN.US,5,20250225,210500,25.74,25.75,25.74,25.75,200,0
CHSCN.US,5,20250225,211000,25.703,25.703,25.703,25.703,200,0
CHSCN.US,5,20250225,212500,25.705,25.705,25.705,25.705,200,0
CHSCN.US,5,20250225,215000,25.7499,25.7499,25.7499,25.7499,597,0
CHSCN.US,5,20250226,170500,25.63,25.665,25.63,25.665,200,0
CHSCN.US,5,20250226,172500,25.665,25.665,25.665,25.665,119,0
CHSCN.US,5,20250226,181000,25.61,25.61,25.61,25.61,750,0
CHSCN.US,5,20250226,185000,25.64,25.64,25.6218,25.6218,612,0
CHSCN.US,5,20250226,190500,25.63,25.63,25.52,25.52,1500,0
CHSCN.US,5,20250226,195500,25.6123,25.6123,25.6123,25.6123,282,0
CHSCN.US,5,20250226,200000,25.65,25.65,25.65,25.65,700,0
CHSCN.US,5,20250226,202000,25.56,25.56,25.56,25.56,102,0
CHSCN.US,5,20250226,205000,25.63,25.63,25.63,25.63,100,0
CHSCN.US,5,20250226,213000,25.56,25.56,25.56,25.56,100,0
CHSCN.US,5,20250226,214000,25.56,25.56,25.56,25.56,117,0
CHSCN.US,5,20250226,215500,25.6253,25.65,25.6253,25.65,624,0
