<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKWL.US,5,20250224,153000,6.87,7.1967,6.87,7.02,8781,0
FKWL.US,5,20250224,153500,7.02,7.14,7.02,7.14,2568,0
FKWL.US,5,20250224,154500,7.07,7.1,7.065,7.1,10586,0
FKWL.US,5,20250224,155000,7.14,7.16,7.14,7.14,504,0
FKWL.US,5,20250224,155500,7.16,7.21,7.16,7.2,7026,0
FKWL.US,5,20250224,160000,7.2,7.2,7.15,7.15,1010,0
FKWL.US,5,20250224,160500,7.065,7.065,7.0199,7.04,300,0
FKWL.US,5,20250224,162000,6.98,6.98,6.98,6.98,100,0
FKWL.US,5,20250224,162500,6.98,6.9935,6.955,6.955,800,0
FKWL.US,5,20250224,163000,6.89,6.8908,6.89,6.8908,889,0
FKWL.US,5,20250224,164000,7.02,7.14,7,7.1392,4403,0
FKWL.US,5,20250224,165500,7.12,7.135,7.11,7.1305,2665,0
FKWL.US,5,20250224,170000,7.1304,7.1304,7.1,7.1,300,0
FKWL.US,5,20250224,170500,7.11,7.11,7,7.0499,1305,0
FKWL.US,5,20250224,171000,7.1,7.1,7.1,7.1,135,0
FKWL.US,5,20250224,171500,7.09,7.0965,7.09,7.0965,1200,0
FKWL.US,5,20250224,172000,7.0835,7.0835,7.0835,7.0835,1267,0
FKWL.US,5,20250224,172500,7.09,7.09,7.09,7.09,100,0
FKWL.US,5,20250224,173000,7.06,7.06,7.05,7.0588,2900,0
FKWL.US,5,20250224,173500,7.0829,7.09,7.08,7.0894,2429,0
FKWL.US,5,20250224,174000,7.09,7.15,7.0899,7.15,15200,0
FKWL.US,5,20250224,174500,7.15,7.15,7.14,7.14,330,0
FKWL.US,5,20250224,175000,7.1445,7.2031,7.1445,7.2031,6137,0
FKWL.US,5,20250224,175500,7.2,7.245,7.2,7.245,4893,0
FKWL.US,5,20250224,180000,7.245,7.25,7.24,7.245,2340,0
FKWL.US,5,20250224,180500,7.24,7.24,7.23,7.24,2275,0
FKWL.US,5,20250224,181000,7.238,7.24,7.238,7.24,500,0
FKWL.US,5,20250224,181500,7.24,7.24,7.24,7.24,600,0
FKWL.US,5,20250224,182000,7.25,7.25,7.24,7.2454,2789,0
FKWL.US,5,20250224,182500,7.2477,7.255,7.2477,7.25,3009,0
FKWL.US,5,20250224,183000,7.25,7.25,7.09,7.165,11154,0
FKWL.US,5,20250224,183500,7.14,7.14,7.13,7.13,1447,0
FKWL.US,5,20250224,184000,7.1,7.14,7.09,7.09,726,0
