<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDW.US,5,20250224,153000,186.89,186.99,185.505,185.51,20670,0
CDW.US,5,20250224,153500,185.845,186,185.17,185.75,14405,0
CDW.US,5,20250224,154000,185.75,186.69,185.745,186.54,6241,0
CDW.US,5,20250224,154500,186.895,186.9,185.84,185.87,3245,0
CDW.US,5,20250224,155000,186.74,187.56,186.52,186.79,4883,0
CDW.US,5,20250224,155500,186.6,186.82,186.22,186.71,3734,0
CDW.US,5,20250224,160000,186.53,186.99,185.865,185.865,6667,0
CDW.US,5,20250224,160500,185.82,186.705,185.82,186.64,8048,0
CDW.US,5,20250224,161000,186.66,187.43,186.645,187.21,4200,0
CDW.US,5,20250224,161500,187.2,187.235,186.91,186.91,6100,0
CDW.US,5,20250224,162000,187.06,187.205,186.685,186.685,4817,0
CDW.US,5,20250224,162500,186.54,186.76,186.2768,186.4,3571,0
CDW.US,5,20250224,163000,186.4,186.98,186.4,186.93,5361,0
CDW.US,5,20250224,163500,186.97,187,186.59,186.895,3898,0
CDW.US,5,20250224,164000,186.915,187.25,186.915,187.06,5991,0
CDW.US,5,20250224,164500,186.975,187.04,186.87,186.97,2493,0
CDW.US,5,20250224,165000,187.13,187.45,186.9364,187.305,8431,0
CDW.US,5,20250224,165500,187.25,187.625,187.16,187.625,9942,0
CDW.US,5,20250224,170000,187.5,187.97,187.5,187.64,2526,0
CDW.US,5,20250224,170500,187.64,187.69,187.53,187.585,1600,0
CDW.US,5,20250224,171000,187.585,187.64,187.5,187.57,2100,0
CDW.US,5,20250224,171500,187.6,187.75,187.6,187.63,1500,0
CDW.US,5,20250224,172000,187.625,187.7,187.32,187.425,9946,0
CDW.US,5,20250224,172500,187.42,187.7367,187.42,187.57,3448,0
CDW.US,5,20250224,173000,187.61,187.61,187.5238,187.56,825,0
CDW.US,5,20250224,173500,187.4133,187.64,187.41,187.49,10705,0
CDW.US,5,20250224,174000,187.49,187.835,187.33,187.54,11908,0
CDW.US,5,20250224,174500,187.55,187.83,187.39,187.75,3000,0
CDW.US,5,20250224,175000,187.755,187.92,187.45,187.475,4214,0
CDW.US,5,20250224,175500,187.47,187.485,186.89,186.965,12220,0
