<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUROW.US,5,20250224,153000,1.74,1.74,1.65,1.65,2224,0
AUROW.US,5,20250224,153500,1.66,1.66,1.64,1.64,3260,0
AUROW.US,5,20250224,155000,1.6,1.6,1.5101,1.5501,1700,0
AUROW.US,5,20250224,155500,1.55,1.55,1.55,1.55,2000,0
AUROW.US,5,20250224,160000,1.57,1.57,1.56,1.56,700,0
AUROW.US,5,20250224,161500,1.59,1.59,1.59,1.59,5000,0
AUROW.US,5,20250224,162000,1.585,1.585,1.585,1.585,1000,0
AUROW.US,5,20250224,162500,1.6,1.6,1.6,1.6,300,0
AUROW.US,5,20250224,163000,1.585,1.59,1.585,1.59,1988,0
AUROW.US,5,20250224,163500,1.57,1.57,1.57,1.57,1100,0
AUROW.US,5,20250224,164000,1.59,1.59,1.57,1.57,4400,0
AUROW.US,5,20250224,164500,1.57,1.5999,1.546,1.546,6200,0
AUROW.US,5,20250224,170000,1.551,1.551,1.551,1.551,137,0
AUROW.US,5,20250224,171500,1.6,1.63,1.5501,1.63,1954,0
AUROW.US,5,20250224,173000,1.6,1.6,1.6,1.6,1000,0
AUROW.US,5,20250224,173500,1.63,1.63,1.63,1.63,100,0
AUROW.US,5,20250224,181500,1.62,1.63,1.6,1.6,2849,0
AUROW.US,5,20250224,182500,1.6,1.6,1.6,1.6,1099,0
AUROW.US,5,20250224,183000,1.58,1.58,1.58,1.58,1500,0
AUROW.US,5,20250224,185500,1.55,1.5533,1.54,1.54,2739,0
AUROW.US,5,20250224,191500,1.58,1.58,1.555,1.555,2700,0
AUROW.US,5,20250224,192500,1.54,1.54,1.54,1.54,533,0
AUROW.US,5,20250224,200000,1.575,1.575,1.575,1.575,2500,0
AUROW.US,5,20250224,202000,1.5573,1.5573,1.5573,1.5573,2500,0
AUROW.US,5,20250224,202500,1.54,1.54,1.5,1.54,4600,0
AUROW.US,5,20250224,203500,1.57,1.57,1.57,1.57,250,0
AUROW.US,5,20250224,210500,1.54,1.54,1.54,1.54,2000,0
AUROW.US,5,20250224,213000,1.53,1.55,1.53,1.55,2023,0
AUROW.US,5,20250224,213500,1.51,1.51,1.51,1.51,100,0
AUROW.US,5,20250224,215000,1.51,1.51,1.51,1.51,2600,0
AUROW.US,5,20250225,153000,1.5,1.5,1.5,1.5,4298,0
AUROW.US,5,20250225,153500,1.5,1.5,1.5,1.5,1200,0
AUROW.US,5,20250225,154000,1.5,1.5,1.5,1.5,700,0
AUROW.US,5,20250225,155000,1.45,1.45,1.43,1.43,6099,0
AUROW.US,5,20250225,160500,1.44,1.44,1.44,1.44,1501,0
AUROW.US,5,20250225,161000,1.44,1.44,1.44,1.44,1000,0
AUROW.US,5,20250225,162000,1.41,1.43,1.41,1.43,2300,0
AUROW.US,5,20250225,162500,1.36,1.36,1.36,1.36,150,0
AUROW.US,5,20250225,164500,1.355,1.355,1.355,1.355,250,0
AUROW.US,5,20250225,171500,1.44,1.44,1.4001,1.4001,1500,0
AUROW.US,5,20250225,172000,1.43,1.43,1.43,1.43,400,0
AUROW.US,5,20250225,174500,1.405,1.405,1.3601,1.3601,200,0
