<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUUD.US,5,20250224,153000,6.5671,6.63,6.001,6.375,5049.99999899,0
AUUD.US,5,20250224,153500,6.1234,6.2237,6.0775,6.1846,452.94117638,0
AUUD.US,5,20250224,154000,6.052,6.222,5.95,5.9874,1059.5294115528,0
AUUD.US,5,20250224,154500,6.0248,6.0996,5.7851,5.7851,3327.058822864,0
AUUD.US,5,20250224,155000,5.8599,5.9041,5.797,5.85888,528.4117646002,0
AUUD.US,5,20250224,155500,5.865,5.96683,5.6593,5.78,1336.176470321,0
AUUD.US,5,20250224,160000,5.7817,5.89728,5.78,5.78,729.9411763246,0
AUUD.US,5,20250224,160500,5.6984,5.746,5.627,5.6882,756.9999998485999,0
AUUD.US,5,20250224,161000,5.6304,5.6882,5.6304,5.6338,436.9411763832,0
AUUD.US,5,20250224,161500,5.6355,5.76385,5.6355,5.7392,374.705882278,0
AUUD.US,5,20250224,162000,5.7953,5.7953,5.729,5.729,61.1176470466,0
AUUD.US,5,20250224,162500,5.7749,5.7749,5.61,5.6151,418.1176469752,0
AUUD.US,5,20250224,163000,5.763,5.763,5.593,5.593,1482.8823526446,0
AUUD.US,5,20250224,163500,5.593,5.61,5.525,5.61,4181.8823521048,0
AUUD.US,5,20250224,164000,5.6882,5.6899,5.6474,5.6899,3846.470587466,0
AUUD.US,5,20250224,164500,5.61357,5.763,5.61357,5.763,235.5294117176,0
AUUD.US,5,20250224,165000,5.7477,5.7477,5.6151,5.6151,17.647058819999998,0
AUUD.US,5,20250224,165500,5.61527,5.8633,5.61527,5.8633,992.9999998014,0
AUUD.US,5,20250224,170000,5.7392,5.78,5.695,5.75447,564.1764704753999,0
AUUD.US,5,20250224,170500,5.7783,5.7783,5.6151,5.6423,4439.705881465,0
AUUD.US,5,20250224,171000,5.6151,5.6423,5.6117,5.6151,902.4705880547999,0
AUUD.US,5,20250224,171500,5.6117,5.865,5.6117,5.6576,2668.9411759368,0
AUUD.US,5,20250224,172000,5.6576,5.7783,5.644,5.7766,636.764705755,0
AUUD.US,5,20250224,172500,5.712,5.77828,5.6474,5.6474,284.999999943,0
AUUD.US,5,20250224,173000,5.6491,5.7749,5.61,5.7749,1474.0588232346,0
AUUD.US,5,20250224,173500,5.77488,5.7749,5.6661,5.77488,505.88235283999995,0
AUUD.US,5,20250224,174000,5.7749,5.7749,5.68885,5.68885,335.1176469918,0
AUUD.US,5,20250224,174500,5.7732,5.797,5.6661,5.7953,464.4705881424,0
AUUD.US,5,20250224,175000,5.6661,5.6661,5.6661,5.6661,17.647058819999998,0
AUUD.US,5,20250224,175500,5.7222,5.7222,5.6661,5.6661,67.2941176336,0
AUUD.US,5,20250224,180000,5.7222,5.78,5.61,5.6848,1306.9411762092,0
AUUD.US,5,20250224,180500,5.75788,5.75788,5.695,5.6967,767.5882351406,0
AUUD.US,5,20250224,181000,5.6967,5.77828,5.695,5.7766,240.8235293636,0
AUUD.US,5,20250224,181500,5.7766,5.9279,5.7358,5.9262,491.8235293134,0
AUUD.US,5,20250224,182000,5.78,5.8106,5.78,5.8106,59.411764694,0
AUUD.US,5,20250224,182500,5.8208,5.9041,5.6967,5.6967,311.76470581999996,0
AUUD.US,5,20250224,183000,5.712,5.8803,5.712,5.78,33.4705882286,0
AUUD.US,5,20250224,183500,5.8276,5.8293,5.8276,5.8293,199.99999996,0
AUUD.US,5,20250224,184000,5.77065,5.9279,5.695,5.9279,6965.9411750774,0
