<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AITRR.US,5,20250224,171000,0.1401,0.1401,0.1401,0.1401,253,0
AITRR.US,5,20250224,201000,0.1662,0.1662,0.1662,0.1662,9783,0
AITRR.US,5,20250224,215500,0.16,0.16,0.16,0.16,100,0
AITRR.US,5,20250225,171500,0.165,0.165,0.165,0.165,100,0
AITRR.US,5,20250225,201000,0.165,0.165,0.165,0.165,100,0
AITRR.US,5,20250225,213000,0.165,0.165,0.165,0.165,112,0
AITRR.US,5,20250227,180000,0.165,0.165,0.16,0.165,3900,0
AITRR.US,5,20250227,180500,0.165,0.165,0.165,0.165,100,0
AITRR.US,5,20250227,212000,0.17,0.17,0.165,0.165,14900,0
AITRR.US,5,20250227,212500,0.165,0.165,0.165,0.165,500,0
AITRR.US,5,20250227,213500,0.165,0.165,0.165,0.165,690,0
AITRR.US,5,20250228,153000,0.18,0.18,0.18,0.18,369,0
AITRR.US,5,20250228,171500,0.18,0.18,0.17,0.17,300,0
AITRR.US,5,20250228,175500,0.155,0.155,0.155,0.155,100,0
AITRR.US,5,20250228,200500,0.155,0.155,0.155,0.155,100,0
AITRR.US,5,20250303,153000,0.17,0.17,0.17,0.17,1194,0
AITRR.US,5,20250305,205500,0.15,0.15,0.15,0.15,100,0
AITRR.US,5,20250311,160000,0.155,0.1551,0.155,0.155,5204,0
AITRR.US,5,20250311,160500,0.155,0.155,0.155,0.155,100,0
AITRR.US,5,20250311,170000,0.155,0.155,0.155,0.155,2931,0
AITRR.US,5,20250311,170500,0.155,0.155,0.155,0.155,100,0
AITRR.US,5,20250314,153000,0.1624,0.1642,0.1501,0.1642,3300,0
AITRR.US,5,20250314,160000,0.165,0.165,0.165,0.165,100,0
AITRR.US,5,20250314,200000,0.18,0.18,0.1732,0.1732,325,0
AITRR.US,5,20250317,143000,0.174,0.174,0.174,0.174,100,0
AITRR.US,5,20250321,202500,0.174,0.174,0.174,0.174,100,0
AITRR.US,5,20250324,143000,0.176,0.176,0.176,0.176,101,0
AITRR.US,5,20250324,172000,0.1868,0.19,0.1868,0.19,3200,0
AITRR.US,5,20250324,173500,0.1918,0.1918,0.19,0.19,7391,0
AITRR.US,5,20250324,175500,0.19,0.19,0.19,0.19,100,0
AITRR.US,5,20250324,184000,0.1972,0.1972,0.19,0.19,700,0
AITRR.US,5,20250324,185500,0.19,0.19,0.19,0.19,700,0
AITRR.US,5,20250324,191000,0.19,0.19,0.19,0.19,100,0
AITRR.US,5,20250325,195000,0.1819,0.1819,0.1819,0.1819,100,0
AITRR.US,5,20250326,184000,0.1819,0.1819,0.1819,0.1819,100,0
AITRR.US,5,20250326,201000,0.1819,0.1819,0.1819,0.1819,2000,0
AITRR.US,5,20250326,203000,0.155,0.1638,0.155,0.155,8000,0
AITRR.US,5,20250402,173000,0.191,0.191,0.191,0.191,200,0
AITRR.US,5,20250403,153000,0.14,0.14,0.14,0.14,100,0
AITRR.US,5,20250403,175500,0.2,0.2,0.2,0.2,250,0
AITRR.US,5,20250407,181000,0.192,0.1964,0.192,0.1964,200,0
AITRR.US,5,20250407,181500,0.1963,0.1964,0.1557,0.1704,600,0
AITRR.US,5,20250408,215000,0.1702,0.1739,0.1701,0.1718,500,0
AITRR.US,5,20250409,194000,0.15,0.15,0.15,0.15,159,0
AITRR.US,5,20250410,214500,0.16,0.16,0.16,0.16,100,0
AITRR.US,5,20250411,182500,0.16,0.16,0.16,0.16,100,0
AITRR.US,5,20250414,180000,0.15,0.15,0.15,0.15,100,0
