<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CISO.US,5,20250224,153000,1.07,1.1,1.07,1.1,3233,0
CISO.US,5,20250224,153500,1.0718,1.0718,1.02,1.0691,5470,0
CISO.US,5,20250224,154000,1.07,1.0999,1.04,1.04,1973,0
CISO.US,5,20250224,154500,1.04,1.0999,1.04,1.09,7443,0
CISO.US,5,20250224,155000,1.0626,1.0626,1.0626,1.0626,490,0
CISO.US,5,20250224,155500,1.05,1.05,1.05,1.05,138,0
CISO.US,5,20250224,160000,1.08,1.08,1.08,1.08,500,0
CISO.US,5,20250224,160500,1.03,1.08,1.02,1.08,3761,0
CISO.US,5,20250224,161000,1.05,1.0504,1.02,1.0504,1100,0
CISO.US,5,20250224,161500,1.0324,1.0499,1.01,1.016,6557,0
CISO.US,5,20250224,162000,1.01,1.03,1.01,1.03,200,0
CISO.US,5,20250224,162500,1.02,1.06,1.0199,1.06,4860,0
CISO.US,5,20250224,163000,1.05,1.05,1.01,1.02,31100,0
CISO.US,5,20250224,163500,1.03,1.06,1.03,1.06,16009,0
CISO.US,5,20250224,164000,1.05,1.0831,1.03,1.05,13623,0
CISO.US,5,20250224,165000,1.05,1.05,1.05,1.05,500,0
CISO.US,5,20250224,165500,1.05,1.05,1.03,1.03,14000,0
CISO.US,5,20250224,170000,1.04,1.048,1.03,1.0462,1799,0
CISO.US,5,20250224,171500,1.04,1.04,1.04,1.04,750,0
CISO.US,5,20250224,172500,1.0408,1.0408,1,1.025,11926,0
CISO.US,5,20250224,173000,1.025,1.025,1.025,1.025,1000,0
CISO.US,5,20250224,175000,1.0029,1.0299,1.0029,1.0299,3125,0
CISO.US,5,20250224,181000,1.01,1.01,1.01,1.01,100,0
CISO.US,5,20250224,182500,1.0376,1.0376,1.0376,1.0376,640,0
CISO.US,5,20250224,183500,1.02,1.02,1.02,1.02,1300,0
CISO.US,5,20250224,184500,1.0143,1.0143,1.0143,1.0143,1372,0
CISO.US,5,20250224,192500,1.01,1.01,1.01,1.01,500,0
