<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVGN.US,5,20250224,153000,1.41,1.41,1.41,1.41,279,0
EVGN.US,5,20250224,154500,1.41,1.41,1.41,1.41,196,0
EVGN.US,5,20250224,162500,1.4,1.4,1.4,1.4,100,0
EVGN.US,5,20250224,171000,1.405,1.405,1.405,1.405,500,0
EVGN.US,5,20250224,191500,1.405,1.405,1.4,1.4,480,0
EVGN.US,5,20250224,204000,1.41,1.41,1.41,1.41,300,0
EVGN.US,5,20250224,211500,1.4,1.4,1.4,1.4,1209,0
EVGN.US,5,20250224,215500,1.4,1.4,1.4,1.4,102,0
EVGN.US,5,20250225,154000,1.43,1.43,1.38,1.38,19131,0
EVGN.US,5,20250225,160000,1.395,1.395,1.395,1.395,1000,0
EVGN.US,5,20250225,173500,1.406,1.409,1.406,1.409,420,0
EVGN.US,5,20250225,180000,1.4101,1.4101,1.4101,1.4101,2000,0
EVGN.US,5,20250225,195000,1.41,1.41,1.41,1.41,315,0
EVGN.US,5,20250225,200500,1.42,1.44,1.42,1.42,4886,0
EVGN.US,5,20250225,203000,1.445,1.445,1.445,1.445,400,0
EVGN.US,5,20250225,210000,1.455,1.455,1.44,1.455,1338,0
EVGN.US,5,20250225,210500,1.44,1.455,1.44,1.455,500,0
EVGN.US,5,20250225,211500,1.44,1.44,1.4,1.4,2627,0
EVGN.US,5,20250225,213500,1.4027,1.4027,1.4027,1.4027,370,0
EVGN.US,5,20250225,214000,1.42,1.42,1.42,1.42,1000,0
EVGN.US,5,20250226,153000,1.4199,1.4199,1.4065,1.4065,1700,0
EVGN.US,5,20250226,154000,1.41,1.41,1.41,1.41,300,0
EVGN.US,5,20250226,154500,1.41,1.41,1.41,1.41,200,0
EVGN.US,5,20250226,160500,1.405,1.4094,1.405,1.4094,300,0
EVGN.US,5,20250226,161500,1.41,1.41,1.41,1.41,100,0
EVGN.US,5,20250226,163000,1.4199,1.4199,1.4199,1.4199,300,0
EVGN.US,5,20250226,164000,1.42,1.42,1.42,1.42,496,0
EVGN.US,5,20250226,175500,1.42,1.42,1.42,1.42,110,0
EVGN.US,5,20250226,191000,1.45,1.45,1.45,1.45,100,0
EVGN.US,5,20250226,192500,1.46,1.46,1.46,1.46,200,0
EVGN.US,5,20250226,194500,1.45,1.45,1.45,1.45,100,0
EVGN.US,5,20250226,195500,1.42,1.42,1.42,1.42,944,0
EVGN.US,5,20250226,200000,1.42,1.42,1.41,1.41,937,0
EVGN.US,5,20250226,213500,1.43,1.43,1.43,1.43,300,0
EVGN.US,5,20250226,215000,1.43,1.43,1.41,1.41,1352,0
EVGN.US,5,20250226,215500,1.41,1.41,1.41,1.41,100,0
EVGN.US,5,20250227,154000,1.41,1.41,1.41,1.41,400,0
EVGN.US,5,20250227,161000,1.41,1.4173,1.41,1.4173,393,0
EVGN.US,5,20250227,172000,1.415,1.415,1.415,1.415,800,0
EVGN.US,5,20250227,174500,1.39,1.4426,1.3,1.4426,18361,0
EVGN.US,5,20250227,175500,1.385,1.385,1.32,1.32,1000,0
EVGN.US,5,20250227,182500,1.385,1.385,1.385,1.385,200,0
EVGN.US,5,20250227,183000,1.42,1.42,1.38,1.42,7740,0
EVGN.US,5,20250227,183500,1.42,1.42,1.42,1.42,2826,0
EVGN.US,5,20250227,184000,1.3608,1.3608,1.3608,1.3608,662,0
EVGN.US,5,20250227,192000,1.37,1.37,1.37,1.37,400,0
EVGN.US,5,20250227,192500,1.4,1.4,1.4,1.4,200,0
EVGN.US,5,20250227,194500,1.36,1.36,1.36,1.36,100,0
EVGN.US,5,20250227,195500,1.405,1.42,1.4,1.42,9900,0
EVGN.US,5,20250227,202500,1.37,1.37,1.37,1.37,100,0
EVGN.US,5,20250227,203500,1.4,1.4,1.39,1.39,600,0
EVGN.US,5,20250227,212000,1.42,1.42,1.42,1.42,100,0
EVGN.US,5,20250227,213500,1.44,1.44,1.42,1.42,929,0
EVGN.US,5,20250227,214500,1.43,1.43,1.43,1.43,100,0
EVGN.US,5,20250227,215000,1.42,1.45,1.42,1.45,1000,0
EVGN.US,5,20250227,215500,1.45,1.48,1.45,1.47,1200,0
EVGN.US,5,20250228,163000,1.45,1.451,1.45,1.451,200,0
EVGN.US,5,20250228,163500,1.455,1.455,1.455,1.455,200,0
EVGN.US,5,20250228,173000,1.4594,1.4594,1.4594,1.4594,110,0
EVGN.US,5,20250228,175000,1.4572,1.4572,1.4572,1.4572,200,0
EVGN.US,5,20250228,180000,1.46,1.46,1.46,1.46,2000,0
EVGN.US,5,20250228,185000,1.47,1.47,1.47,1.47,300,0
EVGN.US,5,20250228,191500,1.46,1.46,1.46,1.46,100,0
EVGN.US,5,20250228,200000,1.4516,1.4516,1.4516,1.4516,200,0
EVGN.US,5,20250228,203500,1.4542,1.4542,1.4542,1.4542,200,0
EVGN.US,5,20250228,213500,1.46,1.46,1.46,1.46,1000,0
