<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNTA.US,5,20250224,153000,3.85,3.88,3.85,3.88,1341,0
GNTA.US,5,20250224,172000,4.17,4.17,4.17,4.17,100,0
GNTA.US,5,20250224,182500,3.9,3.9059,3.9,3.9,494,0
GNTA.US,5,20250224,185000,3.89,3.89,3.89,3.89,140,0
GNTA.US,5,20250225,153000,3.87,3.87,3.87,3.87,118,0
GNTA.US,5,20250225,161500,3.835,3.835,3.835,3.835,100,0
GNTA.US,5,20250225,165500,3.89,3.89,3.89,3.89,100,0
GNTA.US,5,20250225,171000,3.7966,3.7966,3.7966,3.7966,210,0
GNTA.US,5,20250225,203000,3.82,3.82,3.82,3.82,100,0
GNTA.US,5,20250226,153000,3.81,3.822,3.81,3.82,2900,0
GNTA.US,5,20250226,161500,3.9,3.9,3.9,3.9,10000,0
GNTA.US,5,20250226,163000,4.01,4.01,3.91,3.95,600,0
GNTA.US,5,20250226,163500,4.1,4.1,4.05,4.05,300,0
GNTA.US,5,20250226,164000,4.2,4.38,4.08,4.23,1822,0
GNTA.US,5,20250226,164500,4.37,4.41,4.15,4.26,4183,0
GNTA.US,5,20250226,170000,4.13,4.31,4.13,4.31,1480,0
GNTA.US,5,20250226,182000,3.92,3.92,3.92,3.92,179,0
GNTA.US,5,20250226,191500,3.9305,3.9305,3.9305,3.9305,300,0
GNTA.US,5,20250226,215000,3.93,3.93,3.93,3.93,137,0
GNTA.US,5,20250227,172000,3.86,3.95,3.86,3.92,400,0
GNTA.US,5,20250227,173000,3.84,3.92,3.84,3.9,700,0
GNTA.US,5,20250227,174000,3.93,3.93,3.93,3.93,145,0
GNTA.US,5,20250227,201500,4,4,4,4,100,0
GNTA.US,5,20250227,210000,3.99,3.99,3.99,3.99,100,0
GNTA.US,5,20250228,153000,4.1,4.1,4.1,4.1,700,0
GNTA.US,5,20250228,175000,3.9,3.9,3.9,3.9,200,0
GNTA.US,5,20250228,182500,3.83,3.83,3.83,3.83,200,0
GNTA.US,5,20250228,193000,3.93,3.93,3.93,3.93,100,0
GNTA.US,5,20250228,215000,3.9,3.9,3.9,3.9,200,0
GNTA.US,5,20250303,153000,3.82,3.82,3.82,3.82,613,0
GNTA.US,5,20250303,154000,3.9,3.9,3.9,3.9,348,0
GNTA.US,5,20250303,184500,3.8096,3.8096,3.8096,3.8096,100,0
GNTA.US,5,20250303,195500,3.8411,3.8411,3.8411,3.8411,231,0
GNTA.US,5,20250303,214000,3.72,3.72,3.7,3.7,800,0
GNTA.US,5,20250303,215500,3.71,3.71,3.71,3.71,600,0
GNTA.US,5,20250304,153000,3.69,3.69,3.69,3.69,704,0
GNTA.US,5,20250304,165000,3.78,3.78,3.76,3.76,428,0
GNTA.US,5,20250304,181000,3.93,4,3.93,4,251,0
GNTA.US,5,20250304,204000,3.8,3.87,3.8,3.86,2000,0
GNTA.US,5,20250305,155000,3.9,3.9,3.87,3.87,600,0
GNTA.US,5,20250305,170000,3.86,3.86,3.85,3.85,300,0
GNTA.US,5,20250305,173500,3.8414,3.8414,3.8414,3.8414,135,0
GNTA.US,5,20250305,190000,4.15,4.56,4.15,4.56,1191,0
GNTA.US,5,20250305,190500,4.68,4.83,4.4,4.4,1521,0
GNTA.US,5,20250305,191000,4.4102,4.4102,4.41,4.41,248,0
GNTA.US,5,20250305,191500,4.3,4.3,4.3,4.3,100,0
GNTA.US,5,20250305,192500,4.0413,4.0413,4.0413,4.0413,200,0
GNTA.US,5,20250305,215500,4.08,4.08,4.08,4.08,100,0
GNTA.US,5,20250306,153000,3.7,4.1,3.7,4.1,794,0
GNTA.US,5,20250306,153500,4.3,4.3,4.08,4.2,1102,0
GNTA.US,5,20250306,155000,4.14,4.14,4.14,4.14,600,0
GNTA.US,5,20250306,171000,3.96,3.96,3.96,3.96,200,0
GNTA.US,5,20250306,172000,3.85,3.85,3.85,3.85,500,0
