<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCX.US,5,20250224,153000,20.8,20.8,20.76,20.76,4061,0
BSCX.US,5,20250224,153500,20.76,20.76,20.76,20.76,100,0
BSCX.US,5,20250224,154000,20.78,20.78,20.77,20.77,974,0
BSCX.US,5,20250224,155000,20.785,20.785,20.785,20.785,2178,0
BSCX.US,5,20250224,155500,20.785,20.785,20.78,20.785,1502,0
BSCX.US,5,20250224,160000,20.79,20.79,20.7867,20.7867,1000,0
BSCX.US,5,20250224,161500,20.7999,20.7999,20.7999,20.7999,955,0
BSCX.US,5,20250224,165500,20.81,20.81,20.81,20.81,100,0
BSCX.US,5,20250224,170000,20.815,20.815,20.815,20.815,100,0
BSCX.US,5,20250224,170500,20.819,20.819,20.819,20.819,1585,0
BSCX.US,5,20250224,171000,20.8189,20.8189,20.8101,20.8189,2743,0
BSCX.US,5,20250224,171500,20.8191,20.8191,20.81,20.81,523,0
BSCX.US,5,20250224,172000,20.805,20.8099,20.805,20.8099,2894,0
BSCX.US,5,20250224,173000,20.8,20.8,20.8,20.8,100,0
BSCX.US,5,20250224,173500,20.8089,20.8089,20.8089,20.8089,500,0
BSCX.US,5,20250224,175000,20.805,20.805,20.8,20.805,4640,0
BSCX.US,5,20250224,175500,20.81,20.815,20.8054,20.81,3433,0
BSCX.US,5,20250224,180500,20.8166,20.8166,20.8166,20.8166,424,0
BSCX.US,5,20250224,181500,20.81,20.81,20.81,20.81,1245,0
BSCX.US,5,20250224,182000,20.8181,20.8181,20.8181,20.8181,192,0
BSCX.US,5,20250224,183500,20.8102,20.8102,20.8102,20.8102,11033,0
BSCX.US,5,20250224,184500,20.815,20.8165,20.81,20.81,1400,0
BSCX.US,5,20250224,185500,20.815,20.815,20.8103,20.8103,555,0
BSCX.US,5,20250224,190000,20.8102,20.82,20.8102,20.82,3443,0
BSCX.US,5,20250224,190500,20.8256,20.8256,20.8256,20.8256,589,0
BSCX.US,5,20250224,191500,20.825,20.825,20.825,20.825,282,0
BSCX.US,5,20250224,193000,20.8292,20.835,20.8292,20.8299,7290,0
BSCX.US,5,20250224,194000,20.83,20.83,20.83,20.83,544,0
BSCX.US,5,20250224,194500,20.8269,20.8269,20.8269,20.8269,432,0
BSCX.US,5,20250224,195000,20.8267,20.8267,20.8267,20.8267,958,0
BSCX.US,5,20250224,200000,20.82,20.825,20.82,20.82,900,0
BSCX.US,5,20250224,201000,20.815,20.815,20.815,20.815,575,0
BSCX.US,5,20250224,201500,20.8101,20.8144,20.8101,20.8144,2976,0
BSCX.US,5,20250224,202000,20.8154,20.8197,20.815,20.815,3908,0
BSCX.US,5,20250224,202500,20.815,20.819,20.815,20.819,2815,0
BSCX.US,5,20250224,203000,20.81,20.815,20.8001,20.8001,1803,0
BSCX.US,5,20250224,203500,20.8054,20.8054,20.8054,20.8054,535,0
BSCX.US,5,20250224,204000,20.8,20.805,20.8,20.805,1143,0
BSCX.US,5,20250224,204500,20.8045,20.8045,20.8045,20.8045,627,0
BSCX.US,5,20250224,205000,20.8045,20.81,20.8045,20.81,4158,0
BSCX.US,5,20250224,210500,20.8101,20.8101,20.8101,20.8101,1743,0
BSCX.US,5,20250224,211000,20.815,20.815,20.8125,20.8125,877,0
BSCX.US,5,20250224,211500,20.819,20.819,20.819,20.819,1200,0
BSCX.US,5,20250224,212000,20.815,20.8199,20.8127,20.8127,2579,0
BSCX.US,5,20250224,213000,20.815,20.815,20.81,20.8101,495,0
BSCX.US,5,20250224,213500,20.8125,20.8125,20.81,20.81,1403,0
BSCX.US,5,20250224,214000,20.8189,20.82,20.815,20.82,1402,0
BSCX.US,5,20250224,214500,20.81,20.815,20.8,20.8,1424,0
BSCX.US,5,20250224,215000,20.8,20.8,20.8,20.8,200,0
BSCX.US,5,20250224,215500,20.805,20.81,20.8027,20.81,3190,0
BSCX.US,5,20250225,153000,20.89,20.89,20.89,20.89,3495,0
BSCX.US,5,20250225,154500,20.905,20.905,20.905,20.905,100,0
BSCX.US,5,20250225,155500,20.9017,20.9017,20.9017,20.9017,244,0
BSCX.US,5,20250225,161000,20.915,20.915,20.915,20.915,600,0
BSCX.US,5,20250225,161500,20.92,20.925,20.92,20.925,1700,0
BSCX.US,5,20250225,162500,20.925,20.925,20.9217,20.9217,1252,0
BSCX.US,5,20250225,163000,20.925,20.925,20.925,20.925,2558,0
BSCX.US,5,20250225,163500,20.929,20.929,20.919,20.919,1643,0
BSCX.US,5,20250225,164000,20.91,20.915,20.91,20.91,600,0
BSCX.US,5,20250225,165000,20.915,20.915,20.915,20.915,208,0
BSCX.US,5,20250225,165500,20.91,20.91,20.905,20.905,3936,0
BSCX.US,5,20250225,170000,20.905,20.905,20.9029,20.9029,741,0
BSCX.US,5,20250225,170500,20.91,20.91,20.91,20.91,181,0
BSCX.US,5,20250225,171000,20.909,20.909,20.905,20.905,1686,0
BSCX.US,5,20250225,171500,20.905,20.905,20.895,20.895,2253,0
BSCX.US,5,20250225,172500,20.9,20.905,20.9,20.905,2431,0
BSCX.US,5,20250225,173000,20.9018,20.905,20.9018,20.905,1892,0
BSCX.US,5,20250225,173500,20.91,20.92,20.91,20.915,1873,0
BSCX.US,5,20250225,174000,20.915,20.915,20.9034,20.9034,885,0
BSCX.US,5,20250225,174500,20.9098,20.91,20.905,20.905,6664,0
BSCX.US,5,20250225,175000,20.9099,20.91,20.9017,20.905,1670,0
BSCX.US,5,20250225,175500,20.905,20.905,20.895,20.895,2300,0
BSCX.US,5,20250225,180000,20.8944,20.895,20.8944,20.895,690,0
BSCX.US,5,20250225,181000,20.895,20.895,20.89,20.89,1100,0
BSCX.US,5,20250225,181500,20.895,20.9,20.895,20.9,373,0
BSCX.US,5,20250225,182000,20.9,20.9,20.9,20.9,100,0
BSCX.US,5,20250225,184000,20.9097,20.91,20.9097,20.91,1500,0
BSCX.US,5,20250225,184500,20.915,20.915,20.915,20.915,249,0
BSCX.US,5,20250225,185000,20.915,20.915,20.9148,20.915,1633,0
BSCX.US,5,20250225,190000,20.92,20.92,20.92,20.92,200,0
BSCX.US,5,20250225,190500,20.925,20.925,20.91,20.91,1192,0
BSCX.US,5,20250225,191500,20.915,20.915,20.91,20.91,400,0
BSCX.US,5,20250225,192500,20.91,20.9199,20.91,20.915,2375,0
BSCX.US,5,20250225,193000,20.9121,20.9191,20.9121,20.9191,495,0
BSCX.US,5,20250225,194500,20.915,20.915,20.91,20.91,500,0
BSCX.US,5,20250225,200000,20.9021,20.9173,20.9021,20.9159,1050,0
BSCX.US,5,20250225,200500,20.915,20.92,20.915,20.92,600,0
BSCX.US,5,20250225,201000,20.91,20.92,20.91,20.915,10424,0
BSCX.US,5,20250225,201500,20.915,20.915,20.915,20.915,100,0
BSCX.US,5,20250225,202000,20.9163,20.919,20.9163,20.919,244,0
BSCX.US,5,20250225,203000,20.91,20.91,20.905,20.91,634,0
BSCX.US,5,20250225,204000,20.92,20.92,20.9125,20.9125,1934,0
BSCX.US,5,20250225,204500,20.915,20.92,20.915,20.92,340,0
BSCX.US,5,20250225,205000,20.919,20.919,20.919,20.919,287,0
BSCX.US,5,20250225,205500,20.92,20.925,20.92,20.925,204,0
BSCX.US,5,20250225,210000,20.9299,20.9299,20.9299,20.9299,2560,0
BSCX.US,5,20250225,211000,20.93,20.935,20.93,20.93,4513,0
BSCX.US,5,20250225,212500,20.9301,20.9361,20.93,20.93,8585,0
BSCX.US,5,20250225,213000,20.9333,20.935,20.9333,20.935,2712,0
BSCX.US,5,20250225,213500,20.94,20.94,20.935,20.935,1845,0
BSCX.US,5,20250225,214000,20.9357,20.94,20.925,20.93,14897,0
BSCX.US,5,20250225,214500,20.93,20.93,20.9298,20.93,3390,0
BSCX.US,5,20250225,215000,20.93,20.93,20.93,20.93,500,0
BSCX.US,5,20250225,215500,20.93,20.93,20.925,20.93,2592,0
BSCX.US,5,20250226,153000,20.9,20.935,20.9,20.935,2912,0
BSCX.US,5,20250226,154000,20.9299,20.93,20.9299,20.93,577,0
BSCX.US,5,20250226,154500,20.93,20.93,20.93,20.93,300,0
BSCX.US,5,20250226,155000,20.925,20.925,20.925,20.925,194,0
BSCX.US,5,20250226,155500,20.9293,20.9293,20.92,20.92,2966,0
BSCX.US,5,20250226,160000,20.91,20.91,20.91,20.91,100,0
BSCX.US,5,20250226,161000,20.915,20.915,20.915,20.915,2019,0
BSCX.US,5,20250226,161500,20.9191,20.9191,20.915,20.915,1402,0
BSCX.US,5,20250226,162000,20.91,20.91,20.905,20.905,948,0
BSCX.US,5,20250226,162500,20.9032,20.915,20.9032,20.915,2517,0
BSCX.US,5,20250226,163000,20.915,20.915,20.915,20.915,300,0
