<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTRM.US,5,20250224,153500,2.635,2.6495,2.635,2.6495,6000,0
CTRM.US,5,20250224,154500,2.5733,2.5864,2.5733,2.5864,600,0
CTRM.US,5,20250224,155000,2.591,2.5999,2.591,2.5999,235,0
CTRM.US,5,20250224,155500,2.57,2.57,2.57,2.57,100,0
CTRM.US,5,20250224,160000,2.57,2.57,2.5539,2.5539,7162,0
CTRM.US,5,20250224,161500,2.5703,2.5703,2.5703,2.5703,200,0
CTRM.US,5,20250224,164000,2.5713,2.5713,2.5713,2.5713,786,0
CTRM.US,5,20250224,164500,2.57,2.5703,2.57,2.5703,1100,0
CTRM.US,5,20250224,165500,2.5835,2.5835,2.5835,2.5835,100,0
CTRM.US,5,20250224,170500,2.5714,2.5714,2.5714,2.5714,894,0
CTRM.US,5,20250224,171500,2.58,2.58,2.56,2.56,1260,0
CTRM.US,5,20250224,172000,2.56,2.56,2.56,2.56,202,0
CTRM.US,5,20250224,173000,2.56,2.56,2.55,2.55,998,0
CTRM.US,5,20250224,180500,2.57,2.57,2.57,2.57,739,0
CTRM.US,5,20250224,181000,2.588561,2.59,2.588561,2.59,852,0
CTRM.US,5,20250224,191500,2.5586,2.5586,2.5586,2.5586,101,0
CTRM.US,5,20250224,193500,2.56,2.56,2.56,2.56,100,0
CTRM.US,5,20250224,195500,2.56,2.56,2.56,2.56,1600,0
CTRM.US,5,20250224,202500,2.55,2.55,2.55,2.55,615,0
CTRM.US,5,20250224,210000,2.58,2.59,2.58,2.59,2599,0
CTRM.US,5,20250224,211000,2.58,2.58,2.58,2.58,400,0
CTRM.US,5,20250224,212000,2.57,2.57,2.57,2.57,215,0
CTRM.US,5,20250224,212500,2.57,2.57,2.57,2.57,1585,0
CTRM.US,5,20250224,214000,2.578,2.586,2.578,2.586,980,0
CTRM.US,5,20250224,215500,2.58,2.58,2.58,2.58,218,0
CTRM.US,5,20250225,153000,2.54,2.54,2.54,2.54,1729,0
CTRM.US,5,20250225,154000,2.538,2.538,2.538,2.538,590,0
CTRM.US,5,20250225,155000,2.5352,2.54,2.5352,2.54,660,0
CTRM.US,5,20250225,160000,2.5311,2.5311,2.51,2.51,5044,0
CTRM.US,5,20250225,160500,2.5108,2.52,2.5108,2.52,535,0
CTRM.US,5,20250225,161000,2.5194,2.5194,2.5194,2.5194,193,0
CTRM.US,5,20250225,161500,2.5121,2.56,2.5121,2.56,1240,0
CTRM.US,5,20250225,163000,2.56,2.58,2.55,2.58,1100,0
CTRM.US,5,20250225,163500,2.5666,2.5666,2.565,2.565,404,0
CTRM.US,5,20250225,164500,2.54,2.54,2.54,2.54,285,0
CTRM.US,5,20250225,170000,2.51,2.51,2.51,2.51,134,0
CTRM.US,5,20250225,174000,2.53,2.53,2.53,2.53,120,0
CTRM.US,5,20250225,175000,2.5207,2.5207,2.5207,2.5207,142,0
CTRM.US,5,20250225,181000,2.512,2.512,2.512,2.512,100,0
CTRM.US,5,20250225,181500,2.55,2.55,2.55,2.55,100,0
CTRM.US,5,20250225,183500,2.5498,2.5498,2.5498,2.5498,100,0
CTRM.US,5,20250225,185000,2.5424,2.5424,2.52,2.52,400,0
CTRM.US,5,20250225,185500,2.52,2.52,2.52,2.52,110,0
CTRM.US,5,20250225,190500,2.5305,2.5305,2.5305,2.5305,400,0
CTRM.US,5,20250225,193500,2.5201,2.5201,2.52,2.52,675,0
CTRM.US,5,20250225,200000,2.545,2.545,2.545,2.545,200,0
CTRM.US,5,20250225,201500,2.5201,2.5201,2.5201,2.5201,100,0
CTRM.US,5,20250225,203000,2.535,2.535,2.53,2.53,1910,0
CTRM.US,5,20250225,204500,2.5199,2.5199,2.5199,2.5199,1250,0
CTRM.US,5,20250225,210000,2.545,2.545,2.545,2.545,795,0
CTRM.US,5,20250225,215000,2.53,2.53,2.53,2.53,910,0
CTRM.US,5,20250226,153000,2.52,2.52,2.52,2.52,1439,0
CTRM.US,5,20250226,153500,2.57,2.57,2.57,2.57,100,0
CTRM.US,5,20250226,160000,2.5686,2.5686,2.5686,2.5686,2000,0
CTRM.US,5,20250226,161500,2.55,2.55,2.55,2.55,300,0
CTRM.US,5,20250226,163500,2.52,2.52,2.5,2.5,4936,0
CTRM.US,5,20250226,164000,2.49,2.49,2.4509,2.4509,1870,0
CTRM.US,5,20250226,164500,2.5,2.5,2.5,2.5,200,0
CTRM.US,5,20250226,165000,2.5,2.5,2.5,2.5,200,0
CTRM.US,5,20250226,165500,2.5168,2.5168,2.5168,2.5168,291,0
CTRM.US,5,20250226,170000,2.4943,2.4943,2.4943,2.4943,100,0
CTRM.US,5,20250226,171000,2.5302,2.5302,2.525,2.525,1100,0
CTRM.US,5,20250226,172000,2.51,2.5101,2.51,2.5101,200,0
CTRM.US,5,20250226,172500,2.49,2.55,2.49,2.55,775,0
