<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDLX.US,5,20250224,153000,2.79,2.8211,2.688,2.7005,101638,0
CDLX.US,5,20250224,153500,2.7,2.705,2.7,2.705,990,0
CDLX.US,5,20250224,154000,2.709,2.719,2.685,2.685,15377,0
CDLX.US,5,20250224,154500,2.685,2.748,2.685,2.72,101026,0
CDLX.US,5,20250224,155000,2.71,2.7133,2.66,2.665,13185,0
CDLX.US,5,20250224,155500,2.66,2.66,2.63,2.63,9192,0
CDLX.US,5,20250224,160000,2.62,2.625,2.6005,2.61,24428,0
CDLX.US,5,20250224,160500,2.605,2.65,2.605,2.65,8500,0
CDLX.US,5,20250224,161000,2.65,2.685,2.65,2.68,12229,0
CDLX.US,5,20250224,161500,2.68,2.685,2.67,2.67,3510,0
CDLX.US,5,20250224,162000,2.67,2.6889,2.67,2.6889,5297,0
CDLX.US,5,20250224,162500,2.68,2.68,2.66,2.665,2822,0
CDLX.US,5,20250224,163000,2.66,2.675,2.66,2.66,4615,0
CDLX.US,5,20250224,163500,2.665,2.67,2.65,2.665,12485,0
CDLX.US,5,20250224,164000,2.665,2.67,2.65,2.655,4832,0
CDLX.US,5,20250224,164500,2.65,2.66,2.645,2.66,9818,0
CDLX.US,5,20250224,165000,2.66,2.675,2.655,2.675,7637,0
CDLX.US,5,20250224,165500,2.66,2.669,2.66,2.669,1979,0
CDLX.US,5,20250224,170000,2.66,2.695,2.66,2.695,13438,0
CDLX.US,5,20250224,170500,2.695,2.73,2.685,2.73,31201,0
CDLX.US,5,20250224,171000,2.73,2.75,2.72,2.73,13865,0
CDLX.US,5,20250224,171500,2.729,2.73,2.72,2.725,18842,0
CDLX.US,5,20250224,172000,2.73,2.735,2.71,2.725,30017,0
CDLX.US,5,20250224,172500,2.73,2.78,2.73,2.748,39999,0
CDLX.US,5,20250224,173000,2.74,2.745,2.74,2.74,4700,0
CDLX.US,5,20250224,173500,2.74,2.75,2.735,2.74,6172,0
CDLX.US,5,20250224,174000,2.74,2.77,2.74,2.765,7668,0
CDLX.US,5,20250224,174500,2.769,2.78,2.769,2.7799,9529,0
CDLX.US,5,20250224,175000,2.7799,2.79,2.77,2.77,17344,0
CDLX.US,5,20250224,175500,2.77,2.775,2.77,2.77,5420,0
CDLX.US,5,20250224,180000,2.78,2.785,2.775,2.775,4582,0
CDLX.US,5,20250224,180500,2.775,2.79,2.775,2.79,4945,0
CDLX.US,5,20250224,181000,2.795,2.805,2.795,2.805,4895,0
CDLX.US,5,20250224,181500,2.81,2.81,2.81,2.81,2461,0
CDLX.US,5,20250224,182000,2.81,2.8191,2.805,2.815,14906,0
CDLX.US,5,20250224,182500,2.815,2.82,2.81,2.81,6020,0
CDLX.US,5,20250224,183000,2.815,2.8283,2.815,2.82,19230,0
CDLX.US,5,20250224,183500,2.82,2.83,2.82,2.825,4817,0
CDLX.US,5,20250224,184000,2.825,2.83,2.8206,2.8237,5446,0
CDLX.US,5,20250224,184500,2.821,2.85,2.821,2.85,16411,0
CDLX.US,5,20250224,185000,2.85,2.85,2.815,2.8199,22539,0
CDLX.US,5,20250224,185500,2.815,2.815,2.77,2.77,104349,0
CDLX.US,5,20250224,190000,2.77,2.77,2.75,2.76,10007,0
CDLX.US,5,20250224,190500,2.765,2.785,2.76,2.78,10485,0
CDLX.US,5,20250224,191000,2.785,2.788,2.785,2.785,1400,0
CDLX.US,5,20250224,191500,2.785,2.795,2.785,2.795,2763,0
CDLX.US,5,20250224,192000,2.795,2.795,2.78,2.785,3161,0
CDLX.US,5,20250224,192500,2.785,2.8199,2.78,2.805,16421,0
CDLX.US,5,20250224,193000,2.805,2.805,2.805,2.805,314,0
CDLX.US,5,20250224,193500,2.805,2.85,2.799,2.835,17588,0
CDLX.US,5,20250224,194000,2.84,2.8495,2.84,2.845,4079,0
CDLX.US,5,20250224,194500,2.845,2.845,2.845,2.845,540,0
CDLX.US,5,20250224,195000,2.845,2.855,2.84,2.855,8208,0
CDLX.US,5,20250224,195500,2.855,2.8575,2.85,2.8575,954,0
CDLX.US,5,20250224,200000,2.86,2.8754,2.86,2.875,7470,0
CDLX.US,5,20250224,200500,2.875,2.88,2.8742,2.88,8415,0
CDLX.US,5,20250224,201000,2.875,2.8794,2.87,2.87,2351,0
CDLX.US,5,20250224,201500,2.875,2.88,2.85,2.85,12650,0
CDLX.US,5,20250224,202000,2.855,2.865,2.855,2.855,9641,0
CDLX.US,5,20250224,202500,2.85,2.85,2.84,2.84,2900,0
CDLX.US,5,20250224,203000,2.84,2.84,2.8311,2.835,2695,0
CDLX.US,5,20250224,203500,2.83,2.835,2.83,2.835,1200,0
CDLX.US,5,20250224,204000,2.83,2.835,2.83,2.83,5660,0
CDLX.US,5,20250224,204500,2.835,2.835,2.835,2.835,852,0
CDLX.US,5,20250224,205000,2.83,2.83,2.8234,2.8234,3044,0
CDLX.US,5,20250224,205500,2.82,2.82,2.8,2.805,7515,0
CDLX.US,5,20250224,210000,2.81,2.81,2.8,2.8,1000,0
CDLX.US,5,20250224,210500,2.8,2.81,2.8,2.81,7239,0
CDLX.US,5,20250224,211000,2.8,2.8,2.79,2.79,4673,0
CDLX.US,5,20250224,211500,2.795,2.805,2.79,2.795,7214,0
CDLX.US,5,20250224,212000,2.79,2.795,2.79,2.79,779,0
CDLX.US,5,20250224,212500,2.79,2.79,2.78,2.785,16289,0
CDLX.US,5,20250224,213000,2.785,2.82,2.785,2.815,12750,0
CDLX.US,5,20250224,213500,2.81,2.815,2.81,2.81,5180,0
CDLX.US,5,20250224,214000,2.81,2.81,2.79,2.79,8251,0
CDLX.US,5,20250224,214500,2.795,2.8,2.79,2.795,9954,0
CDLX.US,5,20250224,215000,2.795,2.8,2.78,2.78,30703,0
CDLX.US,5,20250224,215500,2.78,2.81,2.78,2.805,65526,0
CDLX.US,5,20250225,153000,2.8,2.82,2.8,2.809,12446,0
CDLX.US,5,20250225,153500,2.81,2.81,2.79,2.8,1221,0
CDLX.US,5,20250225,154000,2.79,2.79,2.76,2.76,883,0
CDLX.US,5,20250225,154500,2.77,2.79,2.77,2.77,2868,0
CDLX.US,5,20250225,155000,2.765,2.765,2.71,2.715,7051,0
CDLX.US,5,20250225,155500,2.715,2.7399,2.71,2.73,11744,0
CDLX.US,5,20250225,160000,2.73,2.73,2.7,2.7,8820,0
CDLX.US,5,20250225,160500,2.7,2.7,2.695,2.7,400,0
CDLX.US,5,20250225,161000,2.7,2.7,2.7,2.7,625,0
CDLX.US,5,20250225,161500,2.695,2.7,2.69,2.695,12737,0
CDLX.US,5,20250225,162000,2.69,2.69,2.68,2.68,1221,0
CDLX.US,5,20250225,162500,2.685,2.69,2.665,2.665,2920,0
CDLX.US,5,20250225,163000,2.665,2.68,2.665,2.665,2873,0
CDLX.US,5,20250225,163500,2.665,2.67,2.66,2.665,3749,0
CDLX.US,5,20250225,164000,2.665,2.68,2.66,2.67,14280,0
CDLX.US,5,20250225,164500,2.665,2.665,2.65,2.655,3181,0
CDLX.US,5,20250225,165000,2.67,2.71,2.665,2.705,12647,0
CDLX.US,5,20250225,165500,2.7,2.7,2.68,2.68,2941,0
CDLX.US,5,20250225,170000,2.68,2.68,2.665,2.665,5659,0
CDLX.US,5,20250225,170500,2.67,2.68,2.665,2.68,4625,0
CDLX.US,5,20250225,171000,2.6733,2.6733,2.645,2.645,17479,0
CDLX.US,5,20250225,171500,2.64,2.64,2.62,2.625,4489,0
CDLX.US,5,20250225,172000,2.63,2.65,2.62,2.64,19624,0
CDLX.US,5,20250225,172500,2.645,2.6701,2.645,2.6701,48769,0
CDLX.US,5,20250225,173000,2.67,2.6801,2.66,2.6801,32370,0
CDLX.US,5,20250225,173500,2.68,2.68,2.665,2.67,4812,0
CDLX.US,5,20250225,174000,2.66,2.675,2.6599,2.67,8893,0
CDLX.US,5,20250225,174500,2.675,2.73,2.675,2.72,115075,0
CDLX.US,5,20250225,175000,2.715,2.725,2.715,2.725,1226,0
CDLX.US,5,20250225,175500,2.725,2.748,2.725,2.748,6976,0
CDLX.US,5,20250225,180000,2.73,2.74,2.725,2.73,6268,0
CDLX.US,5,20250225,180500,2.725,2.735,2.725,2.735,2757,0
CDLX.US,5,20250225,181000,2.735,2.74,2.73,2.735,2777,0
CDLX.US,5,20250225,181500,2.735,2.735,2.72,2.725,3332,0
CDLX.US,5,20250225,182000,2.72,2.72,2.705,2.705,1800,0
CDLX.US,5,20250225,182500,2.71,2.715,2.7,2.715,1285,0
CDLX.US,5,20250225,183000,2.715,2.735,2.715,2.73,2298,0
CDLX.US,5,20250225,183500,2.735,2.735,2.735,2.735,200,0
CDLX.US,5,20250225,184000,2.735,2.7399,2.7301,2.7316,10922,0
CDLX.US,5,20250225,184500,2.735,2.745,2.73,2.73,17150,0
CDLX.US,5,20250225,185000,2.735,2.74,2.735,2.735,1710,0
CDLX.US,5,20250225,185500,2.74,2.74,2.73,2.735,900,0
CDLX.US,5,20250225,190000,2.74,2.745,2.74,2.745,1262,0
CDLX.US,5,20250225,190500,2.75,2.7599,2.75,2.7599,520,0
CDLX.US,5,20250225,191000,2.75,2.75,2.73,2.73,2210,0
CDLX.US,5,20250225,191500,2.72,2.73,2.715,2.73,4683,0
CDLX.US,5,20250225,192000,2.735,2.735,2.735,2.735,600,0
CDLX.US,5,20250225,192500,2.73,2.73,2.72,2.72,1948,0
CDLX.US,5,20250225,193000,2.725,2.725,2.725,2.725,1318,0
CDLX.US,5,20250225,193500,2.7208,2.735,2.7208,2.735,1891,0
CDLX.US,5,20250225,194000,2.735,2.735,2.735,2.735,500,0
CDLX.US,5,20250225,194500,2.74,2.74,2.74,2.74,886,0
CDLX.US,5,20250225,195500,2.74,2.74,2.74,2.74,3488,0
CDLX.US,5,20250225,200000,2.735,2.735,2.735,2.735,100,0
CDLX.US,5,20250225,200500,2.73,2.73,2.73,2.73,500,0
CDLX.US,5,20250225,201000,2.73,2.75,2.73,2.735,11672,0
CDLX.US,5,20250225,201500,2.735,2.755,2.735,2.755,4422,0
CDLX.US,5,20250225,202000,2.75,2.75,2.735,2.735,3340,0
CDLX.US,5,20250225,202500,2.7305,2.7305,2.7305,2.7305,169,0
CDLX.US,5,20250225,203000,2.735,2.74,2.735,2.74,3991,0
CDLX.US,5,20250225,203500,2.74,2.745,2.735,2.735,5510,0
CDLX.US,5,20250225,204000,2.739,2.755,2.739,2.755,2167,0
CDLX.US,5,20250225,204500,2.75,2.75,2.745,2.745,1988,0
CDLX.US,5,20250225,205500,2.75,2.75,2.75,2.75,234,0
CDLX.US,5,20250225,210000,2.745,2.745,2.745,2.745,818,0
CDLX.US,5,20250225,210500,2.745,2.755,2.7401,2.755,2908,0
CDLX.US,5,20250225,211000,2.75,2.76,2.745,2.76,18149,0
CDLX.US,5,20250225,211500,2.765,2.765,2.755,2.76,1488,0
CDLX.US,5,20250225,212000,2.76,2.775,2.76,2.775,2341,0
CDLX.US,5,20250225,212500,2.775,2.775,2.77,2.77,2685,0
CDLX.US,5,20250225,213000,2.77,2.77,2.77,2.77,1216,0
CDLX.US,5,20250225,213500,2.77,2.775,2.77,2.77,3321,0
CDLX.US,5,20250225,214000,2.78,2.78,2.77,2.77,8583,0
CDLX.US,5,20250225,214500,2.77,2.78,2.77,2.775,12809,0
CDLX.US,5,20250225,215000,2.77,2.78,2.77,2.77,7669,0
CDLX.US,5,20250225,215500,2.77,2.77,2.74,2.74,46810,0
CDLX.US,5,20250226,153000,2.75,2.75,2.705,2.72,4196,0
CDLX.US,5,20250226,153500,2.75,2.815,2.74,2.815,9435,0
CDLX.US,5,20250226,154000,2.81,2.81,2.79,2.8,5247,0
CDLX.US,5,20250226,154500,2.83,2.84,2.83,2.84,701,0
CDLX.US,5,20250226,155000,2.85,2.85,2.83,2.835,5739,0
CDLX.US,5,20250226,155500,2.835,2.835,2.83,2.835,550,0
CDLX.US,5,20250226,160000,2.83,2.83,2.8,2.815,7200,0
CDLX.US,5,20250226,160500,2.82,2.83,2.82,2.82,11952,0
CDLX.US,5,20250226,161000,2.825,2.825,2.825,2.825,500,0
CDLX.US,5,20250226,161500,2.82,2.825,2.82,2.82,1700,0
CDLX.US,5,20250226,162000,2.82,2.825,2.815,2.815,600,0
CDLX.US,5,20250226,162500,2.815,2.815,2.785,2.785,1552,0
CDLX.US,5,20250226,163000,2.79,2.81,2.785,2.79,9908,0
CDLX.US,5,20250226,163500,2.785,2.785,2.76,2.765,28995,0
CDLX.US,5,20250226,164000,2.77,2.795,2.77,2.79,5745,0
CDLX.US,5,20250226,164500,2.78,2.78,2.775,2.78,1138,0
CDLX.US,5,20250226,165000,2.785,2.785,2.775,2.775,1500,0
CDLX.US,5,20250226,165500,2.7713,2.78,2.77,2.775,3400,0
CDLX.US,5,20250226,170000,2.78,2.795,2.78,2.79,2181,0
CDLX.US,5,20250226,170500,2.795,2.8,2.7933,2.795,2183,0
CDLX.US,5,20250226,171000,2.79,2.8,2.79,2.8,12950,0
CDLX.US,5,20250226,171500,2.79,2.795,2.79,2.795,3964,0
CDLX.US,5,20250226,172000,2.79,2.79,2.785,2.785,6700,0
CDLX.US,5,20250226,172500,2.785,2.795,2.785,2.795,2495,0
CDLX.US,5,20250226,173000,2.79,2.795,2.79,2.79,1600,0
CDLX.US,5,20250226,173500,2.79,2.795,2.79,2.795,1196,0
CDLX.US,5,20250226,174000,2.795,2.805,2.795,2.805,1621,0
CDLX.US,5,20250226,174500,2.805,2.8067,2.8,2.8,1224,0
CDLX.US,5,20250226,175000,2.8,2.805,2.8,2.805,300,0
CDLX.US,5,20250226,175500,2.805,2.805,2.785,2.785,8340,0
CDLX.US,5,20250226,180000,2.785,2.79,2.785,2.79,1892,0
CDLX.US,5,20250226,180500,2.79,2.8,2.79,2.8,600,0
CDLX.US,5,20250226,181000,2.795,2.795,2.785,2.785,5800,0
CDLX.US,5,20250226,181500,2.785,2.79,2.775,2.775,2000,0
