<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFGX.US,5,20250224,153000,52.45,52.45,52.45,52.45,108,0
DFGX.US,5,20250224,153500,52.477,52.4967,52.477,52.4967,1801,0
DFGX.US,5,20250224,154500,52.52,52.54,52.51,52.51,4250,0
DFGX.US,5,20250224,155000,52.515,52.58,52.515,52.58,4200,0
DFGX.US,5,20250224,160500,52.58,52.61,52.58,52.61,200,0
DFGX.US,5,20250224,161000,52.59,52.59,52.58,52.59,728,0
DFGX.US,5,20250224,161500,52.59,52.59,52.585,52.585,387,0
DFGX.US,5,20250224,162000,52.5866,52.5866,52.5866,52.5866,519,0
DFGX.US,5,20250224,162500,52.5967,52.5967,52.59,52.59,237,0
DFGX.US,5,20250224,163000,52.605,52.605,52.605,52.605,138,0
DFGX.US,5,20250224,165000,52.63,52.63,52.61,52.63,1154,0
DFGX.US,5,20250224,165500,52.63,52.6303,52.63,52.6303,238,0
DFGX.US,5,20250224,172000,52.61,52.61,52.61,52.61,100,0
DFGX.US,5,20250224,172500,52.62,52.63,52.59,52.59,6090,0
DFGX.US,5,20250224,173500,52.61,52.63,52.6099,52.61,6013,0
DFGX.US,5,20250224,174500,52.605,52.605,52.605,52.605,100,0
DFGX.US,5,20250224,175000,52.59,52.59,52.59,52.59,200,0
DFGX.US,5,20250224,175500,52.602,52.602,52.602,52.602,494,0
DFGX.US,5,20250224,181500,52.58,52.6,52.5767,52.6,3756,0
DFGX.US,5,20250224,182000,52.58,52.58,52.58,52.58,100,0
DFGX.US,5,20250224,182500,52.57,52.57,52.57,52.57,1100,0
DFGX.US,5,20250224,183500,52.57,52.57,52.57,52.57,100,0
DFGX.US,5,20250224,184500,52.54,52.54,52.54,52.54,200,0
DFGX.US,5,20250224,191500,52.57,52.57,52.55,52.55,1300,0
DFGX.US,5,20250224,192000,52.55,52.56,52.5401,52.56,3646,0
DFGX.US,5,20250224,193500,52.57,52.57,52.57,52.57,300,0
DFGX.US,5,20250224,194000,52.57,52.57,52.555,52.555,2258,0
DFGX.US,5,20250224,195000,52.555,52.555,52.54,52.54,656,0
DFGX.US,5,20250224,201000,52.541,52.6,52.54,52.57,5625,0
DFGX.US,5,20250224,203000,52.5536,52.5536,52.5536,52.5536,203,0
DFGX.US,5,20250224,203500,52.53,52.53,52.53,52.53,400,0
DFGX.US,5,20250224,204000,52.54,52.57,52.54,52.57,500,0
DFGX.US,5,20250224,205000,52.55,52.55,52.55,52.55,100,0
DFGX.US,5,20250224,205500,52.55,52.55,52.55,52.55,539,0
DFGX.US,5,20250224,211000,52.55,52.55,52.545,52.545,2155,0
DFGX.US,5,20250224,211500,52.53,52.531,52.53,52.5301,637,0
DFGX.US,5,20250224,212500,52.531,52.531,52.531,52.531,310,0
DFGX.US,5,20250224,213000,52.55,52.55,52.545,52.545,713,0
DFGX.US,5,20250224,213500,52.55,52.57,52.54,52.54,7390,0
DFGX.US,5,20250224,214000,52.56,52.57,52.555,52.555,2109,0
DFGX.US,5,20250224,214500,52.56,52.57,52.56,52.57,1484,0
DFGX.US,5,20250224,215000,52.541,52.57,52.53,52.57,1500,0
DFGX.US,5,20250224,215500,52.52,52.63,52.5,52.57,1900,0
DFGX.US,5,20250225,154500,52.69,52.7099,52.69,52.7099,558,0
DFGX.US,5,20250225,155000,52.68,52.71,52.68,52.71,1028,0
DFGX.US,5,20250225,160000,52.69,52.7,52.68,52.7,5838,0
DFGX.US,5,20250225,161000,52.715,52.715,52.715,52.715,596,0
DFGX.US,5,20250225,161500,52.715,52.715,52.715,52.715,170,0
DFGX.US,5,20250225,162500,52.735,52.735,52.735,52.735,294,0
DFGX.US,5,20250225,164000,52.75,52.75,52.7499,52.7499,1000,0
DFGX.US,5,20250225,165000,52.73,52.74,52.73,52.74,278,0
DFGX.US,5,20250225,165500,52.74,52.765,52.7367,52.7367,509,0
DFGX.US,5,20250225,170000,52.74,52.77,52.74,52.77,300,0
DFGX.US,5,20250225,173500,52.7333,52.7333,52.7333,52.7333,300,0
DFGX.US,5,20250225,174000,52.75,52.75,52.75,52.75,190,0
DFGX.US,5,20250225,174500,52.7303,52.7303,52.7303,52.7303,467,0
DFGX.US,5,20250225,175000,52.7499,52.7499,52.7499,52.7499,117,0
DFGX.US,5,20250225,175500,52.7302,52.74,52.7302,52.74,511,0
DFGX.US,5,20250225,180500,52.74,52.74,52.73,52.735,300,0
DFGX.US,5,20250225,181000,52.735,52.735,52.735,52.735,200,0
DFGX.US,5,20250225,182000,52.7301,52.7301,52.7301,52.7301,505,0
DFGX.US,5,20250225,182500,52.735,52.735,52.735,52.735,665,0
DFGX.US,5,20250225,183500,52.74,52.74,52.74,52.74,100,0
DFGX.US,5,20250225,184000,52.74,52.74,52.74,52.74,400,0
DFGX.US,5,20250225,184500,52.74,52.79,52.73,52.76,15969,0
DFGX.US,5,20250225,185000,52.76,52.76,52.74,52.76,500,0
DFGX.US,5,20250225,190000,52.7837,52.7837,52.765,52.765,2885,0
DFGX.US,5,20250225,190500,52.7437,52.75,52.735,52.75,1200,0
DFGX.US,5,20250225,191000,52.75,52.75,52.7437,52.7437,200,0
DFGX.US,5,20250225,191500,52.75,52.75,52.737,52.75,3011,0
DFGX.US,5,20250225,192000,52.75,52.75,52.7499,52.7499,800,0
DFGX.US,5,20250225,192500,52.75,52.7567,52.72,52.7567,3495,0
DFGX.US,5,20250225,193000,52.7584,52.7584,52.7584,52.7584,187,0
DFGX.US,5,20250225,195500,52.735,52.75,52.735,52.7499,2303,0
DFGX.US,5,20250225,200000,52.74,52.75,52.74,52.75,200,0
DFGX.US,5,20250225,202000,52.735,52.735,52.735,52.735,225,0
DFGX.US,5,20250225,203000,52.735,52.735,52.72,52.7201,2290,0
DFGX.US,5,20250225,203500,52.74,52.74,52.74,52.74,200,0
DFGX.US,5,20250225,204000,52.74,52.74,52.74,52.74,100,0
DFGX.US,5,20250225,204500,52.75,52.75,52.74,52.74,849,0
DFGX.US,5,20250225,205000,52.75,52.7567,52.75,52.7567,826,0
DFGX.US,5,20250225,205500,52.75,52.75,52.75,52.75,200,0
DFGX.US,5,20250225,210000,52.75,52.77,52.73,52.73,10237,0
DFGX.US,5,20250225,210500,52.7667,52.7667,52.7667,52.7667,261,0
DFGX.US,5,20250225,211000,52.76,52.77,52.75,52.76,17062,0
DFGX.US,5,20250225,211500,52.75,52.7667,52.75,52.75,620,0
DFGX.US,5,20250225,212000,52.75,52.75,52.75,52.75,1100,0
DFGX.US,5,20250225,212500,52.75,52.75,52.75,52.75,400,0
DFGX.US,5,20250225,213500,52.7303,52.77,52.7303,52.77,300,0
DFGX.US,5,20250225,214500,52.7994,52.7994,52.7994,52.7994,113,0
DFGX.US,5,20250225,215000,52.76,52.76,52.76,52.76,3096,0
DFGX.US,5,20250225,215500,52.75,52.7796,52.75,52.77,2943,0
DFGX.US,5,20250226,153500,52.75,52.79,52.75,52.77,1100,0
DFGX.US,5,20250226,154000,52.75,52.75,52.75,52.75,5727,0
DFGX.US,5,20250226,154500,52.75,52.8,52.75,52.77,5634,0
DFGX.US,5,20250226,155000,52.76,52.81,52.7535,52.81,4030,0
DFGX.US,5,20250226,155500,52.76,52.78,52.755,52.78,1125,0
DFGX.US,5,20250226,160000,52.77,52.82,52.7699,52.78,4412,0
DFGX.US,5,20250226,160500,52.78,52.78,52.78,52.78,200,0
DFGX.US,5,20250226,161000,52.785,52.785,52.785,52.785,200,0
DFGX.US,5,20250226,161500,52.79,52.795,52.78,52.78,4496,0
DFGX.US,5,20250226,162000,52.77,52.77,52.77,52.77,901,0
DFGX.US,5,20250226,162500,52.78,52.82,52.7702,52.7702,6911,0
DFGX.US,5,20250226,163000,52.79,52.8,52.79,52.795,545,0
DFGX.US,5,20250226,163500,52.81,52.81,52.8,52.8,700,0
DFGX.US,5,20250226,164000,52.8136,52.8136,52.8,52.8,867,0
DFGX.US,5,20250226,164500,52.81,52.82,52.8099,52.82,2000,0
DFGX.US,5,20250226,165000,52.82,52.82,52.81,52.81,2157,0
DFGX.US,5,20250226,165500,52.8136,52.85,52.8136,52.84,2233,0
DFGX.US,5,20250226,170000,52.825,52.83,52.8164,52.82,5496,0
DFGX.US,5,20250226,170500,52.83,52.83,52.82,52.82,3457,0
DFGX.US,5,20250226,171000,52.8298,52.8298,52.82,52.82,1541,0
DFGX.US,5,20250226,171500,52.83,52.83,52.83,52.83,326,0
DFGX.US,5,20250226,172000,52.83,52.83,52.83,52.83,439,0
