<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTMWW.US,5,20250224,154000,0.074299,0.074299,0.074299,0.074299,714,0
BTMWW.US,5,20250224,160000,0.0702,0.0702,0.0691,0.0691,14442,0
BTMWW.US,5,20250224,160500,0.0691,0.0691,0.0691,0.0691,300,0
BTMWW.US,5,20250224,191500,0.07,0.0705,0.069,0.07,25455,0
BTMWW.US,5,20250224,193000,0.069999,0.069999,0.069999,0.069999,100,0
BTMWW.US,5,20250225,153500,0.0699,0.0699,0.0699,0.0699,1000,0
BTMWW.US,5,20250225,155000,0.0747,0.0747,0.0747,0.0747,267,0
BTMWW.US,5,20250225,160000,0.069,0.069,0.0512,0.0512,3812,0
BTMWW.US,5,20250225,160500,0.0512,0.0512,0.0512,0.0512,1822,0
BTMWW.US,5,20250225,163500,0.06,0.06,0.06,0.06,300,0
BTMWW.US,5,20250225,164000,0.06,0.06,0.06,0.06,800,0
BTMWW.US,5,20250225,164500,0.06,0.06,0.06,0.06,2100,0
BTMWW.US,5,20250225,165500,0.0715,0.0715,0.0715,0.0715,700,0
BTMWW.US,5,20250225,181000,0.06,0.06,0.058,0.058,1999,0
BTMWW.US,5,20250225,195500,0.0748,0.075,0.0748,0.075,852,0
BTMWW.US,5,20250225,201500,0.075,0.075,0.075,0.075,5000,0
BTMWW.US,5,20250225,215000,0.075,0.075,0.075,0.075,100,0
BTMWW.US,5,20250226,165000,0.07,0.07,0.07,0.07,100,0
BTMWW.US,5,20250226,182500,0.07,0.07,0.07,0.07,1400,0
BTMWW.US,5,20250226,183500,0.066101,0.066101,0.066101,0.066101,500,0
BTMWW.US,5,20250226,190000,0.07,0.07,0.07,0.07,100,0
BTMWW.US,5,20250226,192000,0.066,0.066,0.065,0.065,5999,0
BTMWW.US,5,20250226,192500,0.065,0.065,0.065,0.065,100,0
BTMWW.US,5,20250226,194500,0.065,0.0657,0.0637,0.0657,23583,0
BTMWW.US,5,20250226,203000,0.07,0.07,0.07,0.07,250,0
BTMWW.US,5,20250226,205500,0.07,0.07,0.07,0.07,100,0
BTMWW.US,5,20250226,213500,0.069999,0.069999,0.069999,0.069999,357,0
BTMWW.US,5,20250227,153000,0.07,0.07,0.07,0.07,364,0
BTMWW.US,5,20250227,154500,0.06701,0.06701,0.06701,0.06701,105,0
BTMWW.US,5,20250227,161000,0.0675,0.0675,0.0675,0.0675,100,0
BTMWW.US,5,20250227,175000,0.0675,0.0675,0.0675,0.0675,100,0
BTMWW.US,5,20250227,184500,0.0675,0.0675,0.0675,0.0675,200,0
