<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSHRW.US,5,20250514,184500,0.23,0.23,0.23,0.23,100,0
GSHRW.US,5,20250514,190500,0.184,0.201,0.18,0.18,226562,0
GSHRW.US,5,20250514,191000,0.1751,0.18,0.1751,0.18,4850,0
GSHRW.US,5,20250514,192500,0.2,0.2,0.2,0.2,7871,0
GSHRW.US,5,20250520,212000,0.3,0.3,0.3,0.3,100,0
GSHRW.US,5,20250520,212500,0.3,0.3,0.3,0.3,700,0
GSHRW.US,5,20250520,213000,0.3,0.3,0.3,0.3,200,0
GSHRW.US,5,20250523,162000,0.3,0.3,0.3,0.3,100,0
GSHRW.US,5,20250528,163500,0.25,0.25,0.25,0.25,1000,0
GSHRW.US,5,20250528,180500,0.25,0.25,0.25,0.25,100,0
GSHRW.US,5,20250602,154500,0.25,0.25,0.25,0.25,100,0
GSHRW.US,5,20250602,161000,0.25,0.25,0.25,0.25,100,0
GSHRW.US,5,20250602,165500,0.25,0.25,0.25,0.25,100,0
GSHRW.US,5,20250602,174000,0.25,0.25,0.25,0.25,100,0
GSHRW.US,5,20250602,182000,0.25,0.25,0.25,0.25,100,0
GSHRW.US,5,20250602,215500,0.28,0.28,0.28,0.28,500,0
GSHRW.US,5,20250609,210000,0.28,0.28,0.28,0.28,5000,0
GSHRW.US,5,20250610,153000,0.3,0.3,0.3,0.3,100,0
GSHRW.US,5,20250610,180500,0.29,0.29,0.28,0.28,13000,0
GSHRW.US,5,20250611,153000,0.3,0.3,0.3,0.3,100,0
GSHRW.US,5,20250611,215500,0.29,0.29,0.28,0.28,1400,0
GSHRW.US,5,20250612,153000,0.3,0.3,0.3,0.3,100,0
GSHRW.US,5,20250612,190000,0.32,0.33,0.31,0.33,34770,0
GSHRW.US,5,20250612,191000,0.3,0.33,0.3,0.33,1200,0
GSHRW.US,5,20250613,153000,0.33,0.33,0.33,0.33,400,0
GSHRW.US,5,20250616,153000,0.3176,0.3176,0.3176,0.3176,100,0
GSHRW.US,5,20250616,191000,0.31,0.31,0.31,0.31,100,0
GSHRW.US,5,20250617,153000,0.3096,0.3096,0.3096,0.3096,100,0
GSHRW.US,5,20250618,153000,0.3095,0.3095,0.3095,0.3095,100,0
GSHRW.US,5,20250623,164000,0.2811,0.2811,0.2811,0.2811,100,0
GSHRW.US,5,20250623,164500,0.32,0.32,0.32,0.32,100,0
GSHRW.US,5,20250625,171000,0.2816,0.2816,0.2816,0.2816,100,0
GSHRW.US,5,20250626,161000,0.3123,0.3123,0.3123,0.3123,100,0
GSHRW.US,5,20250626,205000,0.246,0.246,0.233,0.233,200,0
GSHRW.US,5,20250627,154000,0.297,0.3299,0.297,0.329899,1131,0
GSHRW.US,5,20250627,154500,0.252,0.252,0.2425,0.2519,1000,0
GSHRW.US,5,20250627,164000,0.232501,0.232501,0.232501,0.232501,306,0
GSHRW.US,5,20250627,213500,0.281249,0.281249,0.281249,0.281249,100,0
GSHRW.US,5,20250701,153000,0.3019,0.3019,0.3,0.3018,400,0
GSHRW.US,5,20250702,153000,0.3063,0.3064,0.3063,0.3064,420,0
GSHRW.US,5,20250702,213000,0.33,0.33,0.33,0.33,412,0
GSHRW.US,5,20250707,153000,0.3176,0.3176,0.3,0.3,900,0
GSHRW.US,5,20250708,153000,0.33,0.33,0.3256,0.3256,300,0
GSHRW.US,5,20250709,153000,0.33,0.33,0.33,0.33,400,0
GSHRW.US,5,20250710,153000,0.3256,0.3256,0.3,0.3255,700,0
GSHRW.US,5,20250714,153000,0.3238,0.3238,0.3237,0.3237,300,0
GSHRW.US,5,20250714,173000,0.242201,0.242201,0.242201,0.242201,100,0
GSHRW.US,5,20250715,175500,0.28,0.28,0.243,0.2454,300,0
GSHRW.US,5,20250718,204000,0.2656,0.2796,0.2656,0.2796,300,0
GSHRW.US,5,20250721,153000,0.28,0.28,0.28,0.28,200,0
GSHRW.US,5,20250721,194000,0.28,0.305,0.28,0.305,4900,0
GSHRW.US,5,20250721,212000,0.29,0.29,0.28,0.28,1000,0
