<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKG.US,5,20250224,202000,18.06,18.0632,17.99,18.0632,1722,0
EKG.US,5,20250224,210500,18.02,18.02,18.02,18.02,100,0
EKG.US,5,20250225,205000,17.54,17.55,17.53,17.5499,13222,0
EKG.US,5,20250225,210000,17.46,17.46,17.46,17.46,600,0
EKG.US,5,20250227,203000,17.53,17.53,17.43,17.43,200,0
EKG.US,5,20250228,184500,17.32,17.32,17.19,17.19,200,0
EKG.US,5,20250228,215500,17.42,17.42,17.42,17.42,100,0
EKG.US,5,20250303,153000,17.69,17.69,17.69,17.69,200,0
EKG.US,5,20250303,194000,17.41,17.41,17.34,17.34,200,0
EKG.US,5,20250303,202000,17.2925,17.3,17.29,17.3,300,0
EKG.US,5,20250303,205000,17.28,17.28,17.28,17.28,100,0
EKG.US,5,20250304,171000,16.43,16.4301,16.43,16.4301,300,0
EKG.US,5,20250304,200500,16.9427,16.9427,16.9427,16.9427,250,0
EKG.US,5,20250304,201000,16.9203,16.9203,16.9203,16.9203,500,0
EKG.US,5,20250304,213000,17.05,17.05,17.01,17.01,200,0
EKG.US,5,20250306,184500,16.76,16.76,16.75,16.75,200,0
EKG.US,5,20250317,151000,16.0599,16.0599,16.0599,16.0599,300,0
EKG.US,5,20250403,162500,15.1,15.1289,15.1,15.1289,400,0
EKG.US,5,20250404,190500,14.48,14.48,14.48,14.48,1999,0
EKG.US,5,20250409,200000,15.32,15.32,15.32,15.32,500,0
EKG.US,5,20250410,214000,14.7,14.7,14.7,14.7,138,0
EKG.US,5,20250421,185500,14.55,14.5501,14.55,14.5501,200,0
EKG.US,5,20250422,155500,14.81,14.81,14.8,14.8,2000,0
EKG.US,5,20250423,153000,15.36,15.36,15.36,15.36,599,0
EKG.US,5,20250423,185500,15.33,15.33,15.3299,15.3299,400,0
EKG.US,5,20250423,215500,15.25,15.25,15.25,15.25,100,0
EKG.US,5,20250424,153000,15.44,15.51,15.43,15.44,800,0
EKG.US,5,20250424,153500,15.44,15.54,15.44,15.51,436,0
EKG.US,5,20250424,212000,15.74,15.74,15.72,15.72,200,0
EKG.US,5,20250425,215500,15.83,15.83,15.83,15.83,100,0
EKG.US,5,20250428,215500,15.78,15.78,15.78,15.78,100,0
EKG.US,5,20250430,215500,15.85,15.85,15.85,15.85,100,0
EKG.US,5,20250502,215500,16.44,16.44,16.44,16.44,100,0
EKG.US,5,20250505,155500,16.32,16.32,16.32,16.32,2000,0
EKG.US,5,20250505,215500,16.39,16.39,16.39,16.39,124,0
EKG.US,5,20250512,155000,17.06,17.06,17.06,17.06,15000,0
EKG.US,5,20250512,205500,17,17.03,17,17,6999,0
EKG.US,5,20250512,213500,17.09,17.09,17.09,17.09,29260,0
EKG.US,5,20250513,212500,17.19,17.19,17.1899,17.1899,1442,0
EKG.US,5,20250514,195000,16.95,16.97,16.95,16.97,11500,0
EKG.US,5,20250514,215000,16.91,16.91,16.91,16.91,1400,0
EKG.US,5,20250515,184500,16.83,16.83,16.83,16.83,479,0
EKG.US,5,20250519,200000,17.0299,17.0299,17.0299,17.0299,188,0
EKG.US,5,20250520,153000,17.09,17.09,17.09,17.09,403,0
EKG.US,5,20250521,191000,16.77,16.77,16.77,16.77,431,0
EKG.US,5,20250527,184500,16.72,16.72,16.72,16.72,1597,0
EKG.US,5,20250528,165000,16.72,16.72,16.7199,16.7199,200,0
EKG.US,5,20250528,185500,16.72,16.7201,16.72,16.7201,200,0
EKG.US,5,20250602,195000,16.9769,16.9769,16.9769,16.9769,379,0
EKG.US,5,20250604,184000,17.3486,17.3486,17.3486,17.3486,110,0
EKG.US,5,20250604,212000,17.365,17.365,17.365,17.365,576,0
EKG.US,5,20250605,153000,17.42,17.42,17.42,17.42,577,0
EKG.US,5,20250605,163000,17.4399,17.4399,17.4399,17.4399,100,0
EKG.US,5,20250606,172500,17.5791,17.5791,17.5791,17.5791,284,0
EKG.US,5,20250609,203500,17.58,17.58,17.53,17.53,442,0
EKG.US,5,20250610,153000,17.56,17.56,17.56,17.56,280,0
EKG.US,5,20250611,153000,17.74,17.74,17.74,17.74,120,0
EKG.US,5,20250611,164500,17.675,17.675,17.675,17.675,187,0
EKG.US,5,20250617,153000,17.4,17.4,17.4,17.4,165,0
EKG.US,5,20250618,180500,17.3918,17.3918,17.39,17.3918,404,0
EKG.US,5,20250618,200000,17.4,17.4,17.4,17.4,197,0
EKG.US,5,20250620,183000,17.4194,17.4194,17.4194,17.4194,170,0
EKG.US,5,20250623,170500,17.17,17.17,17.17,17.17,100,0
EKG.US,5,20250623,194000,17.0965,17.0965,17.0965,17.0965,207,0
EKG.US,5,20250623,210000,17.1601,17.1601,17.1601,17.1601,209,0
EKG.US,5,20250624,153000,17.23,17.23,17.23,17.23,313,0
EKG.US,5,20250627,173500,17.69,17.6901,17.69,17.6901,200,0
EKG.US,5,20250627,211500,17.59,17.59,17.5899,17.5899,508,0
EKG.US,5,20250630,172000,17.76,17.76,17.76,17.76,760,0
EKG.US,5,20250630,204500,17.7712,17.7712,17.7712,17.7712,125,0
EKG.US,5,20250701,163500,17.75,17.75,17.75,17.75,2570,0
EKG.US,5,20250701,172500,17.75,17.75,17.75,17.75,115,0
EKG.US,5,20250701,181000,17.8,17.8,17.8,17.8,146,0
EKG.US,5,20250702,161500,17.67,17.67,17.67,17.67,125,0
EKG.US,5,20250703,170000,17.66,17.6899,17.66,17.6899,674,0
EKG.US,5,20250703,170500,17.6663,17.69,17.6663,17.6899,466,0
EKG.US,5,20250703,172500,17.65,17.65,17.65,17.65,100,0
EKG.US,5,20250707,204500,17.4169,17.4169,17.4169,17.4169,200,0
EKG.US,5,20250707,205500,17.4389,17.4389,17.4389,17.4389,250,0
EKG.US,5,20250708,153000,17.53,17.53,17.53,17.53,242,0
EKG.US,5,20250708,201500,17.565,17.565,17.565,17.565,146,0
EKG.US,5,20250709,153000,17.71,17.71,17.71,17.71,122,0
EKG.US,5,20250711,182000,17.36,17.36,17.36,17.36,1000,0
EKG.US,5,20250711,183000,17.36,17.36,17.3334,17.3334,664,0
EKG.US,5,20250711,205000,17.4,17.4,17.4,17.4,100,0
EKG.US,5,20250714,153000,17.39,17.39,17.39,17.39,307,0
EKG.US,5,20250715,162000,17.4,17.4,17.4,17.4,100,0
EKG.US,5,20250721,192000,17.0154,17.0154,17.0154,17.0154,133,0
EKG.US,5,20250721,200000,17.0302,17.0302,17.0302,17.0302,100,0
