<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMST.US,5,20250224,153000,0.98,0.99,0.97,0.97,4639,0
FMST.US,5,20250224,154000,1,1,1,1,1000,0
FMST.US,5,20250224,155000,0.9799,0.9799,0.9799,0.9799,300,0
FMST.US,5,20250224,160000,0.97,0.97,0.97,0.97,500,0
FMST.US,5,20250224,160500,0.95,0.95,0.88,0.89,22373,0
FMST.US,5,20250224,161000,0.9284,0.9284,0.9284,0.9284,500,0
FMST.US,5,20250224,162000,0.9156,0.92,0.9156,0.92,1377,0
FMST.US,5,20250224,164500,0.905,0.905,0.905,0.905,100,0
FMST.US,5,20250224,165000,0.905,0.905,0.88,0.89,1351,0
FMST.US,5,20250224,170500,0.9,0.9,0.9,0.9,100,0
FMST.US,5,20250224,172500,0.92,0.92,0.92,0.92,200,0
FMST.US,5,20250224,173000,0.88,0.88,0.88,0.88,430,0
FMST.US,5,20250224,175500,0.92,0.92,0.92,0.92,138,0
FMST.US,5,20250224,180000,0.92,0.92,0.92,0.92,100,0
FMST.US,5,20250224,182000,0.904999,0.904999,0.904999,0.904999,200,0
FMST.US,5,20250224,191000,0.91,0.91,0.91,0.91,200,0
FMST.US,5,20250224,201500,0.92,0.92,0.91,0.91,500,0
FMST.US,5,20250224,203000,0.91,0.91,0.91,0.91,1138,0
FMST.US,5,20250224,203500,0.92,0.92,0.9075,0.9075,720,0
FMST.US,5,20250224,204000,0.9075,0.9075,0.9075,0.9075,100,0
FMST.US,5,20250224,204500,0.92,0.92,0.92,0.92,100,0
FMST.US,5,20250224,205000,0.92,0.92,0.92,0.92,500,0
FMST.US,5,20250224,205500,0.92,0.92,0.92,0.92,500,0
FMST.US,5,20250224,211000,0.915,0.915,0.915,0.915,100,0
FMST.US,5,20250224,211500,0.92,0.98,0.9101,0.96,1400,0
FMST.US,5,20250224,214000,0.9334,0.9334,0.9334,0.9334,100,0
FMST.US,5,20250224,214500,0.93,0.93,0.93,0.93,500,0
FMST.US,5,20250224,215000,0.935,0.95,0.935,0.9486,1104,0
FMST.US,5,20250225,153000,0.9201,0.9486,0.8,0.8,15800,0
FMST.US,5,20250225,153500,0.8521,0.8521,0.8521,0.8521,620,0
FMST.US,5,20250225,154000,0.852,0.8676,0.8001,0.8676,12061,0
FMST.US,5,20250225,155000,0.8445,0.8445,0.8445,0.8445,100,0
FMST.US,5,20250225,161500,0.8527,0.8527,0.85265,0.85265,300,0
FMST.US,5,20250225,162000,0.87,0.87,0.87,0.87,500,0
FMST.US,5,20250225,165500,0.8853,0.8853,0.8853,0.8853,100,0
FMST.US,5,20250225,171500,0.8752,0.8752,0.8122,0.8751,1039,0
FMST.US,5,20250225,174500,0.7505,0.7505,0.7505,0.7505,1000,0
FMST.US,5,20250225,175000,0.8326,0.8326,0.8326,0.8326,500,0
FMST.US,5,20250225,175500,0.86,0.86,0.86,0.86,3610,0
FMST.US,5,20250225,180000,0.86,0.86,0.86,0.86,260,0
FMST.US,5,20250225,183500,0.86365,0.86365,0.8549,0.8549,2300,0
FMST.US,5,20250225,192000,0.8521,0.8521,0.8521,0.8521,213,0
FMST.US,5,20250225,192500,0.8752,0.8752,0.8752,0.8752,200,0
FMST.US,5,20250225,193500,0.859,0.859,0.859,0.859,1200,0
FMST.US,5,20250225,195500,0.8507,0.8507,0.8507,0.8507,300,0
FMST.US,5,20250225,202000,0.8752,0.8752,0.8752,0.8752,1100,0
FMST.US,5,20250225,203000,0.8749,0.8749,0.8749,0.8749,100,0
FMST.US,5,20250225,205500,0.8521,0.8687,0.8521,0.8687,300,0
FMST.US,5,20250225,211000,0.948599,0.948599,0.8761,0.8761,2611,0
FMST.US,5,20250225,214000,0.8505,0.8505,0.8505,0.8505,2800,0
FMST.US,5,20250225,215000,0.855,0.86,0.855,0.855,400,0
FMST.US,5,20250225,215500,0.86,0.86,0.86,0.86,100,0
FMST.US,5,20250226,155000,0.9999,0.9999,0.9999,0.9999,1000,0
FMST.US,5,20250226,160000,0.88,0.899,0.871,0.871,1200,0
FMST.US,5,20250226,160500,0.8622,0.8622,0.8622,0.8622,200,0
FMST.US,5,20250226,161000,0.86,0.86,0.86,0.86,408,0
FMST.US,5,20250226,162500,0.87,0.87,0.87,0.87,550,0
FMST.US,5,20250226,164000,0.86,0.86,0.86,0.86,1034,0
FMST.US,5,20250226,165000,0.86,0.86,0.86,0.86,100,0
FMST.US,5,20250226,172500,0.8929,0.8929,0.8929,0.8929,350,0
FMST.US,5,20250226,173500,0.8112,0.893,0.8112,0.893,840,0
FMST.US,5,20250226,181500,0.875,0.875,0.875,0.875,300,0
FMST.US,5,20250226,183000,0.86,0.86,0.86,0.86,232,0
FMST.US,5,20250226,190000,0.8021,0.8021,0.802001,0.802001,2000,0
FMST.US,5,20250226,192000,0.8348,0.8348,0.8348,0.8348,1247,0
FMST.US,5,20250226,193000,0.83,0.83,0.83,0.83,100,0
