<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAAQU.US,5,20250429,164500,10.06,10.14,10.06,10.1,1175216,0
DAAQU.US,5,20250429,165000,10.1025,10.11,10.09,10.09,477170,0
DAAQU.US,5,20250429,165500,10.09,10.09,10.08,10.08,88595,0
DAAQU.US,5,20250429,170000,10.09,10.09,10.09,10.09,100000,0
DAAQU.US,5,20250429,170500,10.085,10.09,10.08,10.085,60581,0
DAAQU.US,5,20250429,171000,10.085,10.09,10.085,10.085,21212,0
DAAQU.US,5,20250429,171500,10.085,10.1,10.085,10.09,349070,0
DAAQU.US,5,20250429,172000,10.1,10.1,10.095,10.095,540,0
DAAQU.US,5,20250429,172500,10.095,10.1,10.095,10.1,123546,0
DAAQU.US,5,20250429,173000,10.1,10.1,10.1,10.1,129514,0
DAAQU.US,5,20250429,173500,10.1,10.11,10.1,10.105,42550,0
DAAQU.US,5,20250429,174000,10.1,10.12,10.1,10.12,63970,0
DAAQU.US,5,20250429,174500,10.115,10.115,10.115,10.115,100,0
DAAQU.US,5,20250429,175000,10.115,10.125,10.11,10.12,34074,0
DAAQU.US,5,20250429,180000,10.12,10.12,10.12,10.12,1240,0
DAAQU.US,5,20250429,180500,10.125,10.125,10.12,10.12,1500,0
DAAQU.US,5,20250429,181000,10.125,10.125,10.12,10.12,500,0
DAAQU.US,5,20250429,181500,10.12,10.1201,10.12,10.12,2905,0
DAAQU.US,5,20250429,182000,10.13,10.13,10.12,10.13,135691,0
DAAQU.US,5,20250429,183000,10.12,10.12,10.12,10.12,2784,0
DAAQU.US,5,20250429,184000,10.12,10.13,10.12,10.12,1869,0
DAAQU.US,5,20250429,185000,10.12,10.13,10.12,10.13,5199,0
DAAQU.US,5,20250429,185500,10.12,10.12,10.12,10.12,432,0
DAAQU.US,5,20250429,190000,10.12,10.12,10.12,10.12,220,0
DAAQU.US,5,20250429,190500,10.12,10.12,10.12,10.12,448,0
DAAQU.US,5,20250429,191000,10.12,10.12,10.12,10.12,300,0
DAAQU.US,5,20250429,191500,10.12,10.12,10.12,10.12,6350,0
DAAQU.US,5,20250429,192000,10.12,10.12,10.12,10.12,300,0
DAAQU.US,5,20250429,192500,10.12,10.12,10.12,10.12,732,0
DAAQU.US,5,20250429,193000,10.12,10.12,10.12,10.12,268,0
DAAQU.US,5,20250429,193500,10.12,10.12,10.12,10.12,384,0
DAAQU.US,5,20250429,194000,10.12,10.12,10.12,10.12,748,0
DAAQU.US,5,20250429,194500,10.13,10.13,10.13,10.13,100,0
DAAQU.US,5,20250429,195000,10.12,10.12,10.12,10.12,688,0
DAAQU.US,5,20250429,200000,10.12,10.126,10.12,10.12,1320,0
DAAQU.US,5,20250429,200500,10.12,10.12,10.12,10.12,100,0
DAAQU.US,5,20250429,201000,10.12,10.12,10.11,10.11,125936,0
DAAQU.US,5,20250429,201500,10.1,10.1,10.1,10.1,100,0
DAAQU.US,5,20250429,202000,10.1,10.105,10.1,10.105,1200,0
DAAQU.US,5,20250429,202500,10.105,10.13,10.105,10.13,86584,0
DAAQU.US,5,20250429,203000,10.12,10.12,10.12,10.12,100,0
DAAQU.US,5,20250429,203500,10.12,10.12,10.12,10.12,872,0
DAAQU.US,5,20250429,204000,10.12,10.12,10.12,10.12,100,0
DAAQU.US,5,20250429,204500,10.12,10.12,10.11,10.11,2536,0
DAAQU.US,5,20250429,205000,10.11,10.11,10.11,10.11,784,0
DAAQU.US,5,20250429,205500,10.11,10.11,10.11,10.11,763,0
DAAQU.US,5,20250429,210000,10.11,10.12,10.11,10.12,1208,0
DAAQU.US,5,20250429,211500,10.11,10.11,10.11,10.11,384,0
DAAQU.US,5,20250429,212000,10.115,10.13,10.115,10.12,31068,0
DAAQU.US,5,20250429,212500,10.13,10.13,10.13,10.13,6800,0
