<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETY.US,5,20250224,154500,0.442,0.442,0.442,0.442,1000,0
CETY.US,5,20250224,170000,0.457,0.457,0.457,0.457,500,0
CETY.US,5,20250224,171000,0.4421,0.4421,0.4421,0.4421,135,0
CETY.US,5,20250224,181500,0.4421,0.4421,0.4421,0.4421,100,0
CETY.US,5,20250224,185000,0.4488,0.45,0.4488,0.45,1301,0
CETY.US,5,20250224,192000,0.4499,0.4499,0.4499,0.4499,310,0
CETY.US,5,20250224,192500,0.44605,0.44605,0.44605,0.44605,100,0
CETY.US,5,20250224,195000,0.443,0.443,0.443,0.443,100,0
CETY.US,5,20250224,205000,0.446,0.446,0.442,0.442,871,0
CETY.US,5,20250224,213000,0.445201,0.445201,0.442,0.442,1200,0
CETY.US,5,20250224,214500,0.442,0.442,0.442,0.442,101,0
CETY.US,5,20250224,215500,0.442,0.442,0.442,0.442,100,0
CETY.US,5,20250225,154000,0.440901,0.440901,0.4409,0.4409,409,0
CETY.US,5,20250225,160000,0.4404,0.4404,0.4404,0.4404,6845,0
CETY.US,5,20250225,160500,0.4404,0.4404,0.4404,0.4404,1300,0
CETY.US,5,20250225,161500,0.445,0.445,0.441,0.441,600,0
CETY.US,5,20250225,164000,0.44,0.44,0.44,0.44,100,0
CETY.US,5,20250225,164500,0.44,0.44,0.44,0.44,11996,0
CETY.US,5,20250225,165500,0.44,0.44,0.4338,0.436701,8449,0
CETY.US,5,20250225,170500,0.44,0.4428,0.44,0.4428,1000,0
CETY.US,5,20250225,171000,0.44,0.4428,0.44,0.44,1908,0
CETY.US,5,20250225,172500,0.4306,0.4306,0.4306,0.4306,1060,0
CETY.US,5,20250225,174500,0.4306,0.4306,0.4306,0.4306,1991,0
CETY.US,5,20250225,181500,0.4367,0.4428,0.4367,0.4428,8309,0
CETY.US,5,20250225,182500,0.4367,0.4367,0.4367,0.4367,451,0
CETY.US,5,20250225,184000,0.4331,0.4331,0.4331,0.4331,4000,0
CETY.US,5,20250225,190000,0.4306,0.4306,0.4306,0.4306,2509,0
CETY.US,5,20250225,190500,0.435001,0.44,0.435001,0.44,1962,0
CETY.US,5,20250225,191000,0.43,0.43,0.43,0.43,1600,0
CETY.US,5,20250225,191500,0.43,0.44,0.43,0.439,13114,0
CETY.US,5,20250225,192000,0.44,0.44,0.439,0.439,1480,0
CETY.US,5,20250225,195000,0.435001,0.435001,0.430101,0.430101,625,0
CETY.US,5,20250225,195500,0.44,0.44,0.43,0.43,25168,0
CETY.US,5,20250225,200000,0.43,0.43,0.43,0.43,465,0
CETY.US,5,20250225,200500,0.43,0.4325,0.43,0.4325,200,0
CETY.US,5,20250225,201500,0.43,0.43,0.43,0.43,5935,0
CETY.US,5,20250225,202000,0.4325,0.4325,0.4325,0.4325,200,0
CETY.US,5,20250225,202500,0.43,0.43,0.43,0.43,100,0
CETY.US,5,20250225,203500,0.4368,0.4368,0.43,0.43,1885,0
CETY.US,5,20250225,204000,0.43,0.43,0.43,0.43,300,0
CETY.US,5,20250225,204500,0.43,0.43,0.43,0.43,100,0
CETY.US,5,20250225,205000,0.43,0.43,0.43,0.43,300,0
CETY.US,5,20250225,205500,0.43,0.43,0.43,0.43,513,0
CETY.US,5,20250225,210000,0.431,0.431,0.431,0.431,100,0
CETY.US,5,20250225,210500,0.43,0.43,0.43,0.43,300,0
CETY.US,5,20250225,211000,0.43,0.43,0.43,0.43,300,0
CETY.US,5,20250225,211500,0.43,0.43,0.43,0.43,400,0
CETY.US,5,20250225,212000,0.44,0.44,0.44,0.44,200,0
CETY.US,5,20250225,213000,0.430001,0.430001,0.43,0.43,1300,0
CETY.US,5,20250225,214500,0.43,0.43,0.43,0.43,100,0
CETY.US,5,20250226,162000,0.4484,0.4484,0.4484,0.4484,999,0
CETY.US,5,20250226,165000,0.4497,0.4497,0.4497,0.4497,500,0
CETY.US,5,20250226,175000,0.44,0.44,0.44,0.44,500,0
CETY.US,5,20250226,183500,0.4232,0.4232,0.4232,0.4232,167,0
CETY.US,5,20250226,184000,0.4396,0.4396,0.4396,0.4396,1176,0
CETY.US,5,20250226,212500,0.4396,0.4396,0.4396,0.4396,360,0
CETY.US,5,20250226,215500,0.4396,0.4396,0.4396,0.4396,411,0
CETY.US,5,20250227,153000,0.4396,0.4396,0.4396,0.4396,200,0
CETY.US,5,20250227,181000,0.4286,0.4286,0.4286,0.4286,1225,0
CETY.US,5,20250227,190000,0.4285,0.4285,0.4285,0.4285,112,0
CETY.US,5,20250227,201500,0.4396,0.4396,0.4396,0.4396,200,0
CETY.US,5,20250227,203000,0.4213,0.4213,0.4213,0.4213,735,0
CETY.US,5,20250227,204500,0.4396,0.4396,0.4396,0.4396,200,0
CETY.US,5,20250227,210500,0.4396,0.4396,0.4396,0.4396,1424,0
CETY.US,5,20250227,215500,0.4396,0.4396,0.4396,0.4396,500,0
CETY.US,5,20250228,172500,0.4396,0.4396,0.4395,0.4395,6000,0
CETY.US,5,20250228,174500,0.4396,0.456,0.4396,0.456,950,0
CETY.US,5,20250228,180500,0.456,0.456,0.456,0.456,500,0
CETY.US,5,20250228,184500,0.4559,0.456,0.4559,0.456,200,0
CETY.US,5,20250228,190000,0.4545,0.4545,0.4545,0.4545,232,0
CETY.US,5,20250228,192500,0.4545,0.4545,0.4545,0.4545,100,0
CETY.US,5,20250228,210000,0.4545,0.4545,0.4545,0.4545,1000,0
CETY.US,5,20250228,211000,0.4545,0.4545,0.4545,0.4545,568,0
CETY.US,5,20250228,214000,0.4514,0.4514,0.4514,0.4514,295,0
CETY.US,5,20250228,215000,0.45,0.4514,0.45,0.4514,712,0
CETY.US,5,20250228,215500,0.4514,0.4545,0.4514,0.4545,300,0
CETY.US,5,20250303,153000,0.456,0.473,0.456,0.473,1451,0
CETY.US,5,20250303,155000,0.468,0.5306,0.468,0.4957,122088,0
CETY.US,5,20250303,155500,0.51,0.5899,0.51,0.53,144167,0
CETY.US,5,20250303,160000,0.5216,0.5442,0.5,0.5,31871,0
CETY.US,5,20250303,160500,0.502,0.51,0.49,0.49,13766,0
CETY.US,5,20250303,161000,0.501,0.54,0.4872,0.4875,8764,0
CETY.US,5,20250303,161500,0.4912,0.4912,0.4898,0.4898,371,0
CETY.US,5,20250303,162000,0.5008,0.5299,0.5007,0.529799,19700,0
CETY.US,5,20250303,162500,0.52,0.53,0.517,0.517,17674,0
CETY.US,5,20250303,163000,0.517,0.517001,0.514,0.514101,3290,0
CETY.US,5,20250303,163500,0.5136,0.5136,0.48,0.4896,18786,0
CETY.US,5,20250303,164500,0.5,0.5129,0.4941,0.5065,15200,0
CETY.US,5,20250303,165000,0.500131,0.505,0.500131,0.505,950,0
CETY.US,5,20250303,165500,0.505,0.505,0.5,0.5,2012,0
CETY.US,5,20250303,170000,0.4933,0.4933,0.4932,0.4932,1150,0
CETY.US,5,20250303,171000,0.4932,0.4933,0.4932,0.4932,1626,0
CETY.US,5,20250303,172000,0.4931,0.5196,0.493087,0.51,14110,0
CETY.US,5,20250303,172500,0.5154,0.5154,0.5154,0.5154,100,0
CETY.US,5,20250303,173000,0.5154,0.519,0.4803,0.490002,14454,0
CETY.US,5,20250303,173500,0.5,0.51,0.4921,0.4921,1350,0
CETY.US,5,20250303,174000,0.5011,0.5011,0.5011,0.5011,200,0
CETY.US,5,20250303,174500,0.4922,0.5176,0.4922,0.5173,4613,0
CETY.US,5,20250303,175000,0.51,0.51,0.509,0.509,3000,0
CETY.US,5,20250303,175500,0.509,0.53,0.509,0.529899,18749,0
CETY.US,5,20250303,180000,0.5299,0.58,0.5127,0.53,122449,0
CETY.US,5,20250303,180500,0.531,0.54,0.5132,0.5132,11552,0
CETY.US,5,20250303,181000,0.514,0.528,0.5132,0.5266,2262,0
CETY.US,5,20250303,181500,0.5266,0.54,0.5266,0.5399,2622,0
CETY.US,5,20250303,182000,0.5325,0.5325,0.5301,0.5301,1191,0
CETY.US,5,20250303,182500,0.54,0.54,0.54,0.54,402,0
CETY.US,5,20250303,183000,0.5302,0.53184,0.5302,0.53184,770,0
CETY.US,5,20250303,183500,0.5302,0.5302,0.5302,0.5302,100,0
CETY.US,5,20250303,184500,0.5399,0.5399,0.5399,0.5399,1000,0
CETY.US,5,20250303,185000,0.5301,0.5302,0.5301,0.5302,387,0
CETY.US,5,20250303,185500,0.54,0.5599,0.5351,0.544049,11637,0
CETY.US,5,20250303,190000,0.5441,0.5786,0.5302,0.55,58381,0
CETY.US,5,20250303,190500,0.5401,0.57,0.5301,0.5301,18593,0
CETY.US,5,20250303,191000,0.5301,0.54999,0.5202,0.5351,4107,0
CETY.US,5,20250303,191500,0.535,0.5377,0.535,0.5377,2102,0
CETY.US,5,20250303,193500,0.5351,0.5351,0.5224,0.5224,4383,0
CETY.US,5,20250303,194500,0.5224,0.5224,0.5224,0.5224,100,0
CETY.US,5,20250303,195500,0.55,0.55,0.55,0.55,100,0
CETY.US,5,20250303,200000,0.55,0.55,0.55,0.55,100,0
CETY.US,5,20250303,200500,0.546832,0.5499,0.5202,0.5499,439,0
CETY.US,5,20250303,201000,0.55,0.55,0.525826,0.5351,3045,0
CETY.US,5,20250303,201500,0.5202,0.5202,0.5202,0.5202,500,0
CETY.US,5,20250303,202000,0.5202,0.5202,0.5202,0.5202,215,0
CETY.US,5,20250303,202500,0.549,0.55,0.5355,0.5355,671,0
CETY.US,5,20250303,203000,0.5355,0.55,0.525,0.55,4681,0
CETY.US,5,20250303,204000,0.5489,0.5489,0.5301,0.5311,2230,0
CETY.US,5,20250303,205500,0.5313,0.5314,0.5311,0.5313,1350,0
CETY.US,5,20250303,210000,0.54,0.5494,0.5348,0.5493,3068,0
CETY.US,5,20250303,210500,0.5494,0.5494,0.54,0.549,461,0
CETY.US,5,20250303,211000,0.549,0.549,0.544499,0.544499,525,0
CETY.US,5,20250303,211500,0.5401,0.5401,0.52418,0.52418,4070,0
CETY.US,5,20250303,212500,0.5202,0.54,0.5202,0.5301,3320,0
CETY.US,5,20250303,213000,0.534,0.534,0.534,0.534,100,0
CETY.US,5,20250303,213500,0.5339,0.534,0.5339,0.534,200,0
CETY.US,5,20250303,214000,0.538,0.5493,0.538,0.5492,8645,0
CETY.US,5,20250303,214500,0.549199,0.549199,0.538,0.538,2044,0
CETY.US,5,20250303,215000,0.5494,0.57,0.549,0.5699,39133,0
CETY.US,5,20250303,215500,0.5699,0.6489,0.5491,0.5906,233072,0
CETY.US,5,20250304,153000,0.6184,0.6184,0.5301,0.54,29550,0
CETY.US,5,20250304,153500,0.5311,0.5482,0.5301,0.531,23505,0
CETY.US,5,20250304,154000,0.5311,0.55,0.5309,0.53445,4207,0
CETY.US,5,20250304,154500,0.5451,0.5451,0.5309,0.5309,2450,0
CETY.US,5,20250304,155000,0.5309,0.531,0.5309,0.5309,24569,0
CETY.US,5,20250304,155500,0.531,0.55,0.530902,0.545,9852,0
CETY.US,5,20250304,160000,0.545,0.545,0.545,0.545,2100,0
CETY.US,5,20250304,160500,0.54,0.5448,0.531,0.5448,1381,0
CETY.US,5,20250304,161000,0.5309,0.531,0.5309,0.5309,400,0
CETY.US,5,20250304,161500,0.5309,0.5309,0.5309,0.5309,2200,0
CETY.US,5,20250304,162000,0.5309,0.5309,0.5309,0.5309,4100,0
CETY.US,5,20250304,162500,0.5309,0.5309,0.5309,0.5309,1417,0
CETY.US,5,20250304,163000,0.5309,0.531,0.5004,0.5004,24587,0
CETY.US,5,20250304,163500,0.52,0.525,0.51,0.51,2881,0
CETY.US,5,20250304,164000,0.5101,0.5101,0.5101,0.5101,100,0
CETY.US,5,20250304,164500,0.53,0.53,0.51,0.51,600,0
CETY.US,5,20250304,165000,0.5074,0.53,0.5074,0.53,11226,0
CETY.US,5,20250304,165500,0.5027,0.5027,0.5027,0.5027,1000,0
CETY.US,5,20250304,170000,0.512,0.5152,0.5004,0.51,3583,0
CETY.US,5,20250304,170500,0.51,0.5101,0.5004,0.5004,8261,0
CETY.US,5,20250304,171000,0.51,0.51,0.50808,0.50808,2800,0
CETY.US,5,20250304,172000,0.51,0.51,0.51,0.51,2198,0
CETY.US,5,20250304,173000,0.5004,0.5052,0.5004,0.5052,2697,0
CETY.US,5,20250304,173500,0.5052,0.51,0.5004,0.5069,4607,0
CETY.US,5,20250304,174000,0.5069,0.5132,0.5005,0.5132,3517,0
CETY.US,5,20250304,174500,0.506801,0.5131,0.5004,0.5004,5650,0
CETY.US,5,20250304,175000,0.51,0.51,0.5004,0.5004,2210,0
CETY.US,5,20250304,180000,0.5005,0.505,0.4725,0.4725,33756,0
CETY.US,5,20250304,180500,0.49,0.5132,0.49,0.5099,1185,0
CETY.US,5,20250304,181000,0.5101,0.5101,0.5,0.5,1900,0
CETY.US,5,20250304,181500,0.51,0.5101,0.49,0.49,6420,0
CETY.US,5,20250304,182000,0.49,0.5,0.49,0.49,4200,0
CETY.US,5,20250304,182500,0.49,0.49,0.49,0.49,233,0
CETY.US,5,20250304,183500,0.49,0.49,0.49,0.49,100,0
CETY.US,5,20250304,184000,0.50005,0.5001,0.5,0.5001,400,0
