<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSIB.US,5,20250224,163000,37.19,37.19,37.19,37.19,100,0
GSIB.US,5,20250224,211000,37.22,37.22,37.22,37.22,200,0
GSIB.US,5,20250224,214000,37.29,37.29,37.2899,37.2899,1018,0
GSIB.US,5,20250224,215000,37.24,37.24,37.24,37.24,100,0
GSIB.US,5,20250225,163000,37.3799,37.38,37.3799,37.38,1000,0
GSIB.US,5,20250225,165500,37.4497,37.4497,37.4497,37.4497,400,0
GSIB.US,5,20250225,170000,37.4,37.4,37.4,37.4,100,0
GSIB.US,5,20250225,185500,37.48,37.48,37.48,37.48,2910,0
GSIB.US,5,20250225,190500,37.56,37.56,37.56,37.56,262,0
GSIB.US,5,20250225,201500,37.55,37.55,37.55,37.55,100,0
GSIB.US,5,20250225,210000,37.56,37.56,37.56,37.56,320,0
GSIB.US,5,20250225,214000,37.61,37.61,37.61,37.61,100,0
GSIB.US,5,20250226,160000,37.833,37.833,37.833,37.833,100,0
GSIB.US,5,20250226,165000,38.15,38.15,38.15,38.15,1281,0
GSIB.US,5,20250226,170500,38.1,38.1,38.1,38.1,100,0
GSIB.US,5,20250226,172500,38.1,38.1,38.1,38.1,200,0
GSIB.US,5,20250226,174000,38.055,38.055,38.055,38.055,708,0
GSIB.US,5,20250226,185000,38.02,38.02,38.02,38.02,100,0
GSIB.US,5,20250226,190000,37.96,37.96,37.96,37.96,300,0
GSIB.US,5,20250226,192500,37.95,37.95,37.95,37.95,100,0
GSIB.US,5,20250226,201500,37.849,37.849,37.825,37.825,400,0
GSIB.US,5,20250226,203000,37.84,37.84,37.8,37.8,2311,0
GSIB.US,5,20250226,211500,37.83,37.83,37.83,37.83,100,0
GSIB.US,5,20250226,212500,37.8001,37.8001,37.8001,37.8001,131,0
GSIB.US,5,20250226,214500,37.9,37.9,37.8999,37.8999,400,0
GSIB.US,5,20250226,215000,37.89,37.89,37.8899,37.8899,400,0
GSIB.US,5,20250226,215500,37.87,37.87,37.87,37.87,2000,0
GSIB.US,5,20250227,153000,37.67,37.67,37.67,37.67,500,0
GSIB.US,5,20250227,153500,37.82,37.83,37.82,37.83,530,0
GSIB.US,5,20250227,154000,37.67,37.67,37.67,37.67,125,0
GSIB.US,5,20250227,160500,37.676,37.676,37.676,37.676,100,0
GSIB.US,5,20250227,191000,38.03,38.03,38.03,38.03,100,0
GSIB.US,5,20250227,192500,38.06,38.06,38.06,38.06,140,0
GSIB.US,5,20250227,200000,38.05,38.05,37.988,37.988,300,0
GSIB.US,5,20250227,202500,37.98,37.98,37.98,37.98,263,0
GSIB.US,5,20250227,204000,37.81,37.81,37.8099,37.8099,800,0
GSIB.US,5,20250228,153000,37.79,37.79,37.79,37.79,235,0
GSIB.US,5,20250228,161000,37.9046,37.9046,37.9046,37.9046,100,0
GSIB.US,5,20250228,161500,37.863,37.863,37.863,37.863,100,0
GSIB.US,5,20250228,181500,37.91,37.91,37.91,37.91,237,0
GSIB.US,5,20250228,182000,37.95,37.95,37.95,37.95,264,0
GSIB.US,5,20250228,191500,37.7,37.7,37.7,37.7,200,0
GSIB.US,5,20250228,202000,37.7248,37.7248,37.7248,37.7248,133,0
GSIB.US,5,20250228,212500,37.8978,37.8978,37.8978,37.8978,200,0
GSIB.US,5,20250303,153000,38.5731,38.5731,38.5731,38.5731,300,0
GSIB.US,5,20250303,154000,38.5775,38.61,38.5775,38.61,1055,0
GSIB.US,5,20250303,154500,38.61,38.61,38.54,38.54,500,0
GSIB.US,5,20250303,161000,38.504,38.504,38.504,38.504,100,0
GSIB.US,5,20250303,163500,38.5766,38.5766,38.5766,38.5766,200,0
GSIB.US,5,20250303,171000,38.58,38.58,38.58,38.58,100,0
GSIB.US,5,20250303,172500,38.57,38.57,38.57,38.57,100,0
GSIB.US,5,20250303,175500,38.51,38.51,38.51,38.51,500,0
GSIB.US,5,20250303,180000,38.51,38.51,38.51,38.51,500,0
GSIB.US,5,20250303,192000,38.37,38.37,38.37,38.37,140,0
GSIB.US,5,20250303,211500,37.9652,37.9652,37.88,37.88,1200,0
GSIB.US,5,20250303,212500,37.91,37.91,37.89,37.89,331,0
GSIB.US,5,20250303,214000,37.85,37.85,37.85,37.85,200,0
GSIB.US,5,20250303,215500,38.03,38.03,38.03,38.03,1952,0
GSIB.US,5,20250304,153000,37.1531,37.155,37.06,37.155,1000,0
GSIB.US,5,20250304,155500,36.92,36.92,36.92,36.92,1137,0
GSIB.US,5,20250304,160000,37.03,37.03,37.03,37.03,100,0
GSIB.US,5,20250304,161000,36.88,36.88,36.88,36.88,100,0
GSIB.US,5,20250304,161500,36.77,36.92,36.77,36.92,300,0
GSIB.US,5,20250304,164000,36.82,36.8525,36.82,36.8525,262,0
GSIB.US,5,20250304,164500,36.77,36.77,36.77,36.77,542,0
GSIB.US,5,20250304,165000,36.87,36.87,36.87,36.87,199,0
GSIB.US,5,20250304,175000,36.87,36.87,36.87,36.87,273,0
GSIB.US,5,20250304,175500,36.93,36.93,36.93,36.93,150,0
GSIB.US,5,20250304,180000,36.9,36.9712,36.9,36.9712,1400,0
GSIB.US,5,20250304,214000,37.4719,37.4719,37.4719,37.4719,405,0
GSIB.US,5,20250305,154000,38,38,38,38,484,0
GSIB.US,5,20250305,162500,38.01,38.01,37.98,37.98,754,0
GSIB.US,5,20250305,165500,38.2199,38.2199,38.2199,38.2199,200,0
GSIB.US,5,20250305,170000,38.03,38.03,38.03,38.03,100,0
GSIB.US,5,20250305,170500,38.1788,38.1788,38.1788,38.1788,103,0
GSIB.US,5,20250305,172000,38,38,38,38,100,0
GSIB.US,5,20250305,174000,38.06,38.07,38.0312,38.0699,3979,0
GSIB.US,5,20250305,184500,38.2004,38.2004,38.2004,38.2004,981,0
GSIB.US,5,20250305,190500,38.22,38.22,38.22,38.22,100,0
GSIB.US,5,20250305,201000,38.4699,38.47,38.4699,38.47,518,0
GSIB.US,5,20250306,153000,38.35,38.35,38.31,38.31,1169,0
GSIB.US,5,20250306,164000,38.496,38.496,38.496,38.496,100,0
GSIB.US,5,20250306,165000,38.47,38.47,38.47,38.47,100,0
GSIB.US,5,20250306,170500,38.4852,38.4852,38.4852,38.4852,1298,0
GSIB.US,5,20250306,194500,38.05,38.05,37.98,37.98,288,0
GSIB.US,5,20250306,203500,37.9577,37.9577,37.9577,37.9577,100,0
GSIB.US,5,20250306,213000,38.15,38.15,38.15,38.15,198,0
GSIB.US,5,20250307,170000,38.04,38.04,38.04,38.04,105,0
GSIB.US,5,20250307,174500,37.83,37.83,37.83,37.83,132,0
GSIB.US,5,20250307,193000,38.0792,38.0792,38.0792,38.0792,288,0
GSIB.US,5,20250307,203500,38.22,38.22,38.22,38.22,100,0
GSIB.US,5,20250310,145000,37.22,37.22,37.22,37.22,900,0
GSIB.US,5,20250310,145500,37.14,37.14,37.14,37.14,900,0
GSIB.US,5,20250310,151000,37.19,37.19,37.19,37.19,300,0
GSIB.US,5,20250310,155000,36.9155,36.9155,36.9155,36.9155,131,0
GSIB.US,5,20250310,160500,37.04,37.04,37.01,37.01,1000,0
GSIB.US,5,20250310,162000,37.06,37.06,37.06,37.06,263,0
GSIB.US,5,20250310,171000,37.09,37.09,37.09,37.09,100,0
GSIB.US,5,20250310,172000,37,37,37,37,100,0
GSIB.US,5,20250310,181000,36.8112,36.8112,36.8112,36.8112,224,0
GSIB.US,5,20250310,200000,36.48,36.4817,36.48,36.4817,655,0
GSIB.US,5,20250310,203000,36.8175,36.8175,36.79,36.79,350,0
GSIB.US,5,20250311,151000,36.6864,36.6864,36.6864,36.6864,700,0
GSIB.US,5,20250311,153000,36.49,36.49,36.49,36.49,100,0
GSIB.US,5,20250311,182000,36.4977,36.4977,36.4977,36.4977,200,0
GSIB.US,5,20250311,195000,36.97,36.97,36.9699,36.9699,540,0
GSIB.US,5,20250311,195500,36.9399,36.94,36.9399,36.9399,1082,0
GSIB.US,5,20250311,205500,36.8,36.81,36.8,36.81,500,0
GSIB.US,5,20250312,145000,37.11,37.11,37.1099,37.1099,1616,0
GSIB.US,5,20250312,151500,36.99,36.99,36.99,36.99,145,0
GSIB.US,5,20250312,160000,36.95,36.955,36.95,36.95,314,0
GSIB.US,5,20250312,175500,37.12,37.12,37.12,37.12,324,0
GSIB.US,5,20250312,201000,37.1747,37.1747,37.1747,37.1747,1400,0
GSIB.US,5,20250312,202500,37.0796,37.0796,37.0796,37.0796,2626,0
