<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DORM.US,5,20250224,153000,123.5,123.5,123.345,123.44,1213,0
DORM.US,5,20250224,154000,122.695,122.695,122.695,122.695,100,0
DORM.US,5,20250224,155000,123.635,123.635,123.635,123.635,154,0
DORM.US,5,20250224,155500,123.655,123.655,123.42,123.655,698,0
DORM.US,5,20250224,160500,123.49,123.94,123.49,123.94,336,0
DORM.US,5,20250224,162500,123.4,123.4,123.4,123.4,100,0
DORM.US,5,20250224,163000,123.685,123.695,123.685,123.695,200,0
DORM.US,5,20250224,165000,124.52,124.52,124.265,124.265,544,0
DORM.US,5,20250224,171000,124.77,124.95,124.75,124.91,1105,0
DORM.US,5,20250224,174000,125.03,125.21,124.775,124.775,2698,0
DORM.US,5,20250224,174500,124.775,124.835,124.775,124.835,200,0
DORM.US,5,20250224,180500,124.7625,124.7625,124.39,124.39,300,0
DORM.US,5,20250224,181000,123.9924,124.3,123.9924,124.0001,835,0
DORM.US,5,20250224,181500,124.22,124.22,124.12,124.12,2100,0
DORM.US,5,20250224,182000,124.08,124.08,124.08,124.08,100,0
DORM.US,5,20250224,183500,123.88,123.95,123.8475,123.945,900,0
DORM.US,5,20250224,184000,124.3,124.3,124.3,124.3,100,0
DORM.US,5,20250224,184500,124.37,124.37,124.37,124.37,100,0
DORM.US,5,20250224,185000,124.42,124.42,124.27,124.35,351,0
DORM.US,5,20250224,190500,124.35,124.35,124.35,124.35,100,0
DORM.US,5,20250224,191500,124.39,124.39,124.39,124.39,100,0
DORM.US,5,20250224,192500,124.345,124.345,124.345,124.345,131,0
DORM.US,5,20250224,193000,124.5,124.5,124.48,124.48,400,0
DORM.US,5,20250224,194000,124.55,124.55,124.55,124.55,200,0
DORM.US,5,20250224,195000,124.29,124.29,124.275,124.275,637,0
DORM.US,5,20250224,195500,124.22,124.22,124.195,124.195,200,0
DORM.US,5,20250224,200000,124.34,124.34,124.215,124.3,800,0
DORM.US,5,20250224,201500,124.33,124.33,123.98,123.98,2484,0
DORM.US,5,20250224,202000,123.84,123.84,123.84,123.84,100,0
DORM.US,5,20250224,202500,123.582,123.582,123.582,123.582,100,0
DORM.US,5,20250224,203500,123.745,123.745,123.745,123.745,100,0
DORM.US,5,20250224,204000,123.77,123.93,123.77,123.93,291,0
DORM.US,5,20250224,205000,123.9525,124.07,123.9525,124.07,400,0
DORM.US,5,20250224,205500,124.01,124.02,124.01,124.02,800,0
DORM.US,5,20250224,210000,123.9,123.9,123.74,123.86,807,0
DORM.US,5,20250224,211500,123.96,123.96,123.885,123.91,300,0
DORM.US,5,20250224,212500,123.89,123.89,123.89,123.89,100,0
DORM.US,5,20250224,213000,123.745,123.745,123.745,123.745,100,0
DORM.US,5,20250224,213500,123.765,123.765,123.745,123.745,300,0
DORM.US,5,20250224,214000,123.745,123.8,123.61,123.61,1200,0
DORM.US,5,20250224,214500,123.72,123.745,123.72,123.74,400,0
DORM.US,5,20250224,215000,123.745,123.8,123.57,123.57,2100,0
DORM.US,5,20250224,215500,123.34,123.405,123.03,123.04,39863,0
DORM.US,5,20250225,153000,123.78,125.08,123.78,125.08,3034,0
DORM.US,5,20250225,153500,124.73,124.73,124.4,124.4,300,0
DORM.US,5,20250225,154500,125.02,125.21,125.02,125.21,200,0
DORM.US,5,20250225,155000,125.44,125.44,125.395,125.4,300,0
DORM.US,5,20250225,155500,124.78,124.78,124.78,124.78,100,0
DORM.US,5,20250225,160000,125.35,125.585,125.25,125.25,500,0
DORM.US,5,20250225,160500,125.3974,125.3974,125.19,125.19,334,0
DORM.US,5,20250225,161000,125.47,125.64,125.47,125.52,300,0
DORM.US,5,20250225,161500,125.55,125.65,125.33,125.385,400,0
DORM.US,5,20250225,162000,125.395,125.51,125.395,125.51,500,0
DORM.US,5,20250225,162500,125.3,125.38,125.27,125.27,700,0
DORM.US,5,20250225,163000,125.39,125.65,125.39,125.65,300,0
DORM.US,5,20250225,164000,126.38,126.38,126.38,126.38,250,0
DORM.US,5,20250225,164500,126.325,126.43,126.2,126.2,700,0
DORM.US,5,20250225,165000,126.015,126.015,126.015,126.015,100,0
DORM.US,5,20250225,165500,126.76,126.76,126.265,126.265,400,0
DORM.US,5,20250225,170000,126.225,126.235,126.225,126.235,200,0
DORM.US,5,20250225,171000,126.47,126.47,126.47,126.47,100,0
DORM.US,5,20250225,171500,126.345,126.345,126.15,126.285,2833,0
DORM.US,5,20250225,172000,126.14,126.14,126.14,126.14,200,0
DORM.US,5,20250225,172500,126,126,125.975,125.975,200,0
DORM.US,5,20250225,173000,125.765,125.765,125.765,125.765,100,0
DORM.US,5,20250225,173500,125.91,125.995,125.91,125.995,513,0
DORM.US,5,20250225,174000,125.78,125.78,125.78,125.78,300,0
DORM.US,5,20250225,174500,125.89,125.89,125.89,125.89,100,0
DORM.US,5,20250225,175500,125.9568,125.9568,125.925,125.925,246,0
DORM.US,5,20250225,180000,125.87,125.87,125.76,125.76,300,0
DORM.US,5,20250225,180500,125.72,125.72,125.72,125.72,100,0
DORM.US,5,20250225,181000,125.64,125.64,125.64,125.64,100,0
DORM.US,5,20250225,181500,125.62,125.7375,125.62,125.7375,200,0
DORM.US,5,20250225,182000,125.45,125.45,125.45,125.45,100,0
DORM.US,5,20250225,182500,125.57,125.59,125.56,125.56,300,0
DORM.US,5,20250225,183000,125.52,125.52,125.52,125.52,100,0
DORM.US,5,20250225,184500,125.82,125.82,125.68,125.68,200,0
DORM.US,5,20250225,185000,125.785,125.785,125.785,125.785,100,0
DORM.US,5,20250225,185500,125.94,125.94,125.9,125.9,221,0
DORM.US,5,20250225,190000,125.865,125.895,125.34,125.43,1520,0
DORM.US,5,20250225,190500,125.43,125.51,125.43,125.51,200,0
DORM.US,5,20250225,191000,125.33,125.33,125.33,125.33,100,0
DORM.US,5,20250225,191500,125.27,125.27,125.16,125.16,200,0
DORM.US,5,20250225,192500,125.13,125.13,125.04,125.04,600,0
DORM.US,5,20250225,193500,125.215,125.24,124.86,124.86,3861,0
DORM.US,5,20250225,194000,124.885,125.045,124.885,125.045,600,0
DORM.US,5,20250225,194500,124.875,124.875,124.875,124.875,100,0
DORM.US,5,20250225,195000,124.77,124.87,124.77,124.87,208,0
DORM.US,5,20250225,195500,124.84,124.84,124.84,124.84,184,0
DORM.US,5,20250225,200000,124.76,124.76,124.76,124.76,100,0
DORM.US,5,20250225,200500,124.74,124.74,124.74,124.74,100,0
DORM.US,5,20250225,201000,124.91,124.91,124.91,124.91,100,0
DORM.US,5,20250225,201500,124.73,124.73,124.73,124.73,100,0
DORM.US,5,20250225,202000,124.79,124.79,124.385,124.385,800,0
DORM.US,5,20250225,202500,124.59,124.59,124.535,124.56,700,0
DORM.US,5,20250225,203000,124.54,124.54,124.53,124.53,200,0
DORM.US,5,20250225,203500,124.885,125,124.73,125,351,0
DORM.US,5,20250225,204000,125,125.125,125,125.125,845,0
DORM.US,5,20250225,204500,125.0582,125.16,124.86,125,1419,0
DORM.US,5,20250225,205000,124.87,124.87,124.86,124.8625,300,0
DORM.US,5,20250225,205500,124.92,125.02,124.82,125.02,1300,0
DORM.US,5,20250225,210000,125.03,125.03,124.845,124.845,300,0
DORM.US,5,20250225,210500,125,125.005,125,125,718,0
DORM.US,5,20250225,211000,124.9945,125.18,124.89,125.02,2345,0
DORM.US,5,20250225,211500,125.11,125.11,125.11,125.11,100,0
DORM.US,5,20250225,212000,125.225,125.48,125.2,125.48,1100,0
DORM.US,5,20250225,212500,125.54,125.54,125.31,125.31,897,0
DORM.US,5,20250225,213000,125.15,125.25,125.09,125.11,1400,0
DORM.US,5,20250225,213500,125.02,125.045,124.785,124.785,945,0
DORM.US,5,20250225,214000,124.89,124.96,124.82,124.9425,1300,0
