<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHTX.US,5,20250224,153000,5.3,5.48,5.1825,5.24,2009,0
FHTX.US,5,20250224,155000,5.2,5.23,5.18,5.18,1626,0
FHTX.US,5,20250224,155500,5.18,5.18,5.17,5.17,300,0
FHTX.US,5,20250224,160000,5.18,5.18,5.09,5.09,3816,0
FHTX.US,5,20250224,160500,5.1,5.12,5.1,5.11,838,0
FHTX.US,5,20250224,161000,5.1272,5.1272,5.09,5.1153,7260,0
FHTX.US,5,20250224,163000,5.11,5.11,5.02,5.09,23646,0
FHTX.US,5,20250224,163500,5.08,5.105,5.07,5.105,2668,0
FHTX.US,5,20250224,164000,5.105,5.105,5.105,5.105,1998,0
FHTX.US,5,20250224,164500,5.105,5.12,5.09,5.09,933,0
FHTX.US,5,20250224,165500,5.1,5.1,5.1,5.1,300,0
FHTX.US,5,20250224,170500,5.14,5.23,5.14,5.23,4400,0
FHTX.US,5,20250224,171000,5.205,5.23,5.145,5.2,4531,0
FHTX.US,5,20250224,171500,5.215,5.36,5.215,5.27,3000,0
FHTX.US,5,20250224,172000,5.285,5.4,5.275,5.285,4200,0
FHTX.US,5,20250224,172500,5.28,5.39,5.28,5.3,2400,0
FHTX.US,5,20250224,173000,5.235,5.29,5.185,5.29,900,0
FHTX.US,5,20250224,173500,5.1752,5.1752,5.1752,5.1752,200,0
FHTX.US,5,20250224,174000,5.225,5.225,5.225,5.225,100,0
FHTX.US,5,20250224,174500,5.2,5.225,5.19,5.225,1336,0
FHTX.US,5,20250224,175500,5.22,5.22,5.1606,5.1606,1422,0
FHTX.US,5,20250224,180000,5.16,5.2,5.16,5.19,774,0
FHTX.US,5,20250224,181500,5.21,5.21,5.21,5.21,250,0
FHTX.US,5,20250224,182000,5.25,5.3,5.25,5.295,2692,0
FHTX.US,5,20250224,182500,5.31,5.31,5.28,5.28,200,0
FHTX.US,5,20250224,183500,5.27,5.31,5.27,5.31,2103,0
FHTX.US,5,20250224,184000,5.32,5.3201,5.32,5.3201,1918,0
FHTX.US,5,20250224,185000,5.3,5.3,5.3,5.3,300,0
FHTX.US,5,20250224,190500,5.29,5.29,5.29,5.29,223,0
FHTX.US,5,20250224,191000,5.29,5.3,5.29,5.3,215,0
FHTX.US,5,20250224,191500,5.29,5.31,5.29,5.31,624,0
FHTX.US,5,20250224,192000,5.3,5.3,5.3,5.3,100,0
FHTX.US,5,20250224,192500,5.305,5.305,5.305,5.305,200,0
FHTX.US,5,20250224,194000,5.29,5.29,5.29,5.29,100,0
FHTX.US,5,20250224,195000,5.3,5.3,5.3,5.3,383,0
FHTX.US,5,20250224,195500,5.295,5.295,5.28,5.28,1419,0
FHTX.US,5,20250224,200000,5.3,5.3,5.28,5.28,200,0
FHTX.US,5,20250224,201000,5.2984,5.2984,5.27,5.27,4271,0
FHTX.US,5,20250224,201500,5.255,5.255,5.255,5.255,500,0
FHTX.US,5,20250224,202000,5.245,5.245,5.245,5.245,300,0
FHTX.US,5,20250224,202500,5.2628,5.2628,5.2628,5.2628,267,0
FHTX.US,5,20250224,203500,5.22,5.23,5.205,5.23,583,0
FHTX.US,5,20250224,204000,5.23,5.23,5.23,5.23,100,0
FHTX.US,5,20250224,205500,5.205,5.23,5.2,5.23,1183,0
FHTX.US,5,20250224,212000,5.2,5.2,5.2,5.2,323,0
FHTX.US,5,20250224,212500,5.18,5.18,5.18,5.18,100,0
FHTX.US,5,20250224,214000,5.17,5.18,5.17,5.18,600,0
FHTX.US,5,20250224,214500,5.1802,5.1802,5.1802,5.1802,300,0
FHTX.US,5,20250224,215000,5.18,5.19,5.155,5.17,2148,0
FHTX.US,5,20250224,215500,5.17,5.173,5.15,5.155,4849,0
FHTX.US,5,20250225,153000,5.13,5.14,5.13,5.14,1275,0
FHTX.US,5,20250225,153500,5.14,5.18,5.11,5.12,700,0
FHTX.US,5,20250225,154000,5.1,5.165,5.1,5.165,2078,0
FHTX.US,5,20250225,154500,5.125,5.17,5.125,5.17,2811,0
FHTX.US,5,20250225,155000,5.22,5.22,5.16,5.16,400,0
FHTX.US,5,20250225,160000,5.13,5.13,5.13,5.13,100,0
FHTX.US,5,20250225,160500,5.12,5.145,5.12,5.145,300,0
FHTX.US,5,20250225,161000,5.205,5.205,5.11,5.12,4500,0
FHTX.US,5,20250225,161500,5.1,5.11,5.03,5.11,9621,0
