<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGBL.US,5,20250224,153000,2.03,2.03,2.03,2.03,206,0
HGBL.US,5,20250224,155000,2.03,2.03,2.03,2.03,100,0
HGBL.US,5,20250224,163000,2.0392,2.0392,2.0392,2.0392,150,0
HGBL.US,5,20250224,170500,2.0201,2.0201,2.0201,2.0201,125,0
HGBL.US,5,20250224,172500,2.04,2.04,2.04,2.04,281,0
HGBL.US,5,20250224,173500,2.04,2.04,2.03,2.03,400,0
HGBL.US,5,20250224,182000,2.03,2.03,2.03,2.03,100,0
HGBL.US,5,20250224,183000,2.03,2.03,2.03,2.03,100,0
HGBL.US,5,20250224,193500,2.04,2.05,2.039,2.05,20901,0
HGBL.US,5,20250224,194000,2.06,2.07,2.06,2.07,800,0
HGBL.US,5,20250224,201000,2.065,2.065,2.065,2.065,100,0
HGBL.US,5,20250224,213000,2.05,2.05,2.05,2.05,364,0
HGBL.US,5,20250224,214500,2.045,2.045,2.045,2.045,400,0
HGBL.US,5,20250225,153500,2.099,2.099,2.099,2.099,100,0
HGBL.US,5,20250225,154500,2.06,2.06,2.06,2.06,100,0
HGBL.US,5,20250225,155500,2.06,2.06,2.02,2.02,5000,0
HGBL.US,5,20250225,163000,2.02,2.02,2.02,2.02,4278,0
HGBL.US,5,20250225,163500,2.02,2.02,2.02,2.02,762,0
HGBL.US,5,20250225,171000,1.9803,1.9803,1.9803,1.9803,500,0
HGBL.US,5,20250225,173500,2.07,2.07,2.07,2.07,100,0
HGBL.US,5,20250225,175000,2.06,2.07,2.06,2.069,1644,0
HGBL.US,5,20250225,183500,2.06,2.06,2.045,2.045,400,0
HGBL.US,5,20250225,184000,2.0599,2.0599,2.0599,2.0599,1000,0
HGBL.US,5,20250225,194500,2.06,2.06,2.06,2.06,100,0
HGBL.US,5,20250225,212500,2.035,2.035,2.03,2.03,3000,0
HGBL.US,5,20250226,153000,2,2,2,2,100,0
HGBL.US,5,20250226,154500,2.0301,2.0301,2.0301,2.0301,108,0
HGBL.US,5,20250226,155500,2.03,2.03,2.03,2.03,112,0
HGBL.US,5,20250226,160000,2.03,2.03,2.03,2.03,600,0
HGBL.US,5,20250226,161500,2.025,2.025,2.025,2.025,100,0
HGBL.US,5,20250226,162000,2.025,2.025,2.025,2.025,100,0
HGBL.US,5,20250226,163000,2.02,2.02,2.02,2.02,200,0
HGBL.US,5,20250226,164000,2.02,2.04,2.02,2.03,2522,0
HGBL.US,5,20250226,164500,2.025,2.025,2.025,2.025,100,0
HGBL.US,5,20250226,165000,2.025,2.025,2.025,2.025,212,0
